Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2,dock_availability_2,availability,dock_availability
2022-04-07 08:00:00+00:00,0.0,15.3,1.9,7,0,3,8,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 09:00:00+00:00,0.0,16.9,2.0,7,0,3,9,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 10:00:00+00:00,0.0,19.1,3.8,7,0,3,10,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 11:00:00+00:00,0.0,19.4,4.1,7,0,3,11,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 12:00:00+00:00,0.0,19.5,4.8,7,1,3,12,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 13:00:00+00:00,0.0,19.5,5.8,7,1,3,13,False,1.0,0.0,0.0,0.0,0.0
2022-04-07 14:00:00+00:00,0.1,17.7,6.5,7,4,3,14,False,1.0,0.0,0.0,0.0,0.0
2022-04-07 15:00:00+00:00,0.5,17.7,5.2,7,5,3,15,False,4.0,0.0,0.0,0.0,0.0
2022-04-07 16:00:00+00:00,0.0,18.3,6.2,7,0,3,16,False,5.0,0.0,0.0,0.0,0.0
2022-04-07 17:00:00+00:00,0.0,18.9,5.5,7,2,3,17,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 18:00:00+00:00,0.0,16.9,5.1,7,0,3,18,False,2.0,0.0,0.0,0.0,0.0
2022-04-07 19:00:00+00:00,0.1,16.0,4.7,7,0,3,19,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 20:00:00+00:00,0.0,15.4,5.1,7,1,3,20,False,0.0,0.0,0.0,0.0,0.0
2022-04-07 21:00:00+00:00,0.0,14.6,4.3,7,2,3,21,False,1.0,0.0,0.0,0.0,0.0
2022-04-07 22:00:00+00:00,0.1,12.9,2.4,7,0,3,22,False,2.0,0.0,0.0,0.0,0.0
2022-04-07 23:00:00+00:00,0.0,13.0,1.4,7,0,3,23,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,0.0,15.9,1.9,3,0,4,0,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 01:00:00+00:00,0.0,15.3,2.5,3,0,4,1,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 02:00:00+00:00,0.0,14.3,2.7,3,0,4,2,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 03:00:00+00:00,0.0,13.9,1.4,3,0,4,3,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 04:00:00+00:00,0.0,13.7,1.9,3,0,4,4,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 05:00:00+00:00,0.0,13.3,0.4,3,0,4,5,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 06:00:00+00:00,0.0,14.8,1.9,3,2,4,6,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 07:00:00+00:00,0.0,15.6,3.0,7,0,4,7,False,2.0,0.0,0.0,0.0,0.0
2022-04-08 08:00:00+00:00,0.0,16.9,2.4,7,2,4,8,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 09:00:00+00:00,0.0,19.1,2.8,7,0,4,9,False,2.0,0.0,0.0,0.0,0.0
2022-04-08 10:00:00+00:00,0.0,19.4,4.3,7,1,4,10,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 11:00:00+00:00,0.0,19.9,5.8,7,0,4,11,False,1.0,0.0,0.0,0.0,0.0
2022-04-08 12:00:00+00:00,0.1,19.4,6.1,7,1,4,12,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 13:00:00+00:00,0.0,18.7,5.0,8,3,4,13,False,1.0,0.0,0.0,0.0,0.0
2022-04-08 14:00:00+00:00,0.2,16.4,3.5,8,5,4,14,False,3.0,0.0,0.0,0.0,0.0
2022-04-08 15:00:00+00:00,0.4,16.1,3.3,8,2,4,15,False,5.0,0.0,0.0,0.0,0.0
2022-04-08 16:00:00+00:00,0.6,16.0,1.2,8,2,4,16,False,2.0,0.0,0.0,0.0,0.0
2022-04-08 17:00:00+00:00,0.3,15.9,0.5,8,2,4,17,False,2.0,0.0,0.0,0.0,0.0
2022-04-08 18:00:00+00:00,0.1,15.9,1.7,8,0,4,18,False,2.0,0.0,0.0,0.0,0.0
2022-04-08 19:00:00+00:00,0.0,16.1,0.5,7,0,4,19,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 20:00:00+00:00,0.0,15.7,1.3,7,0,4,20,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 21:00:00+00:00,0.0,15.6,1.2,7,0,4,21,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 22:00:00+00:00,0.0,15.8,1.3,8,1,4,22,False,0.0,0.0,0.0,0.0,0.0
2022-04-08 23:00:00+00:00,0.0,15.9,2.0,8,0,4,23,False,1.0,0.0,0.0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0,11.3,1.7,5,0,5,0,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 01:00:00+00:00,0.0,12.1,2.2,5,0,5,1,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 02:00:00+00:00,0.0,11.9,1.3,5,0,5,2,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 03:00:00+00:00,0.3,12.0,1.5,5,0,5,3,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 04:00:00+00:00,1.5,11.4,1.5,5,0,5,4,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 05:00:00+00:00,0.0,11.3,2.0,5,0,5,5,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 06:00:00+00:00,0.0,11.1,2.1,5,0,5,6,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 07:00:00+00:00,0.0,11.1,1.8,8,0,5,7,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 08:00:00+00:00,0.0,11.3,1.3,8,1,5,8,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 09:00:00+00:00,0.0,11.7,1.1,8,1,5,9,False,1.0,0.0,0.0,0.0,0.0
2022-04-09 10:00:00+00:00,0.0,11.9,1.0,8,0,5,10,False,1.0,0.0,0.0,0.0,0.0
2022-04-09 11:00:00+00:00,0.0,12.1,0.9,8,2,5,11,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 12:00:00+00:00,0.0,11.9,2.8,8,3,5,12,False,2.0,0.0,0.0,0.0,0.0
2022-04-09 13:00:00+00:00,0.0,12.3,2.1,7,2,5,13,False,3.0,0.0,0.0,0.0,0.0
2022-04-09 14:00:00+00:00,0.0,12.1,2.5,7,2,5,14,False,2.0,0.0,0.0,0.0,0.0
2022-04-09 15:00:00+00:00,0.0,13.3,2.3,7,0,5,15,False,2.0,0.0,0.0,0.0,0.0
2022-04-09 16:00:00+00:00,0.0,13.6,2.3,7,0,5,16,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 17:00:00+00:00,0.0,13.4,3.3,7,1,5,17,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 18:00:00+00:00,0.0,13.2,2.4,7,0,5,18,False,1.0,0.0,0.0,0.0,0.0
2022-04-09 19:00:00+00:00,0.0,12.9,3.0,7,0,5,19,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 20:00:00+00:00,0.0,12.2,3.1,7,1,5,20,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 21:00:00+00:00,0.0,12.2,2.5,7,0,5,21,False,1.0,0.0,0.0,0.0,0.0
2022-04-09 22:00:00+00:00,0.0,12.1,2.0,6,0,5,22,False,0.0,0.0,0.0,0.0,0.0
2022-04-09 23:00:00+00:00,0.0,12.0,0.8,6,0,5,23,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 00:00:00+00:00,0.0,5.0,0.8,1,0,6,0,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 01:00:00+00:00,0.0,5.1,1.8,1,0,6,1,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 02:00:00+00:00,0.0,4.7,1.6,1,0,6,2,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 03:00:00+00:00,0.0,4.4,1.9,1,0,6,3,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 04:00:00+00:00,0.0,4.5,1.3,1,0,6,4,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 05:00:00+00:00,0.0,3.7,0.7,1,0,6,5,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 06:00:00+00:00,0.0,4.2,0.4,1,0,6,6,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 07:00:00+00:00,0.0,5.4,1.6,8,0,6,7,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 08:00:00+00:00,0.0,7.0,1.1,8,0,6,8,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 09:00:00+00:00,0.0,7.6,0.7,8,0,6,9,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 10:00:00+00:00,0.0,8.1,1.4,8,0,6,10,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 11:00:00+00:00,0.0,8.8,1.4,8,0,6,11,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 12:00:00+00:00,0.0,9.1,2.0,8,1,6,12,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 13:00:00+00:00,0.0,10.2,1.7,8,0,6,13,False,1.0,0.0,0.0,0.0,0.0
2022-04-10 14:00:00+00:00,0.0,11.7,2.1,8,0,6,14,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 15:00:00+00:00,0.0,11.1,1.9,8,0,6,15,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 16:00:00+00:00,0.0,11.2,1.4,8,0,6,16,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:00:00+00:00,0.2,12.2,2.9,8,1,6,17,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 18:00:00+00:00,0.0,12.5,4.0,8,0,6,18,False,1.0,0.0,0.0,0.0,0.0
2022-04-10 19:00:00+00:00,0.0,12.7,4.4,8,1,6,19,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 20:00:00+00:00,0.0,12.9,4.3,8,0,6,20,False,1.0,0.0,0.0,0.0,0.0
2022-04-10 21:00:00+00:00,0.0,13.3,4.6,8,0,6,21,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 22:00:00+00:00,0.0,13.4,4.7,8,0,6,22,False,0.0,0.0,0.0,0.0,0.0
2022-04-10 23:00:00+00:00,0.0,13.2,4.3,8,0,6,23,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,0.0,10.2,3.9,8,0,0,0,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 01:00:00+00:00,0.0,9.8,3.2,8,0,0,1,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 02:00:00+00:00,0.4,9.4,1.6,8,0,0,2,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 03:00:00+00:00,0.2,9.2,2.6,8,0,0,3,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 04:00:00+00:00,0.1,9.1,2.1,8,0,0,4,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 05:00:00+00:00,0.0,9.1,2.3,8,0,0,5,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 06:00:00+00:00,0.0,9.1,2.5,8,0,0,6,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 07:00:00+00:00,0.0,9.0,2.1,8,1,0,7,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 08:00:00+00:00,0.0,8.6,2.0,8,2,0,8,False,1.0,0.0,0.0,0.0,0.0
2022-04-11 09:00:00+00:00,0.0,8.6,2.9,8,0,0,9,False,2.0,0.0,0.0,0.0,0.0
2022-04-11 10:00:00+00:00,0.0,8.6,4.2,8,0,0,10,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 11:00:00+00:00,0.0,8.7,3.5,8,0,0,11,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 12:00:00+00:00,0.0,9.0,4.0,8,1,0,12,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 13:00:00+00:00,0.0,9.0,4.4,8,0,0,13,False,1.0,0.0,0.0,0.0,0.0
2022-04-11 14:00:00+00:00,0.0,9.1,3.5,8,4,0,14,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 15:00:00+00:00,0.0,8.9,4.3,8,3,0,15,False,4.0,0.0,0.0,0.0,0.0
2022-04-11 16:00:00+00:00,0.0,8.6,4.1,8,4,0,16,False,3.0,0.0,0.0,0.0,0.0
2022-04-11 17:00:00+00:00,1.1,8.3,3.6,8,2,0,17,False,4.0,0.0,0.0,0.0,0.0
2022-04-11 18:00:00+00:00,2.0,8.6,2.3,8,1,0,18,False,2.0,0.0,0.0,0.0,0.0
2022-04-11 19:00:00+00:00,1.6,8.7,3.7,8,3,0,19,False,1.0,0.0,0.0,0.0,0.0
2022-04-11 20:00:00+00:00,0.4,8.9,3.7,8,0,0,20,False,3.0,0.0,0.0,0.0,0.0
2022-04-11 21:00:00+00:00,0.1,8.9,3.8,8,0,0,21,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 22:00:00+00:00,0.0,9.4,3.1,8,0,0,22,False,0.0,0.0,0.0,0.0,0.0
2022-04-11 23:00:00+00:00,0.1,9.6,3.5,8,0,0,23,False,0.0,0.0,0.0,0.0,0.0
