Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444449,0.9969444444444446,0.9969444444444446,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444442,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888888,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,3,4,4,False,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,2,4,5,False,3.0,0.9925,0.9925,0.9925,0.9925,0.9758838383838384,0.9925,0.9925,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,1,4,6,False,2.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.8714646464646464,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,0,4,7,False,1.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.6952020202020205,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,2,4,8,False,0.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.4788888888888889,0.1255555555555555,0.911944444444444,0.9124999999999996
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,0,4,9,False,2.0,0.9933333333333334,0.9933333333333334,0.1458333333333333,0.1258333333333333,0.3258333333333333,0.0522222222222222,0.9933333333333334,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,1,4,10,False,0.0,0.9972222222222222,0.9972222222222222,0.6366666666666666,0.6491666666666667,0.4662878787878787,0.0,0.9972222222222222,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,1,4,11,False,1.0,0.9963888888888888,0.9963888888888888,0.4625000000000001,0.4680555555555556,0.5757828282828282,0.0,0.9963888888888888,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,0,4,12,False,1.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.5514141414141415,0.0,0.9961111111111112,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,5,4,13,False,0.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.4888636363636363,0.0,0.9938888888888888,0.9938888888888888
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,6,4,14,False,5.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.4392676767676768,0.0,0.997777777777778,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,4,4,15,False,6.0,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.2607323232323231,0.1772222222222222,0.9922222222222216,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,3,4,16,False,4.0,0.9758333333333332,0.9625,0.9944444444444444,0.9944444444444444,0.5630050505050505,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,1,4,17,False,3.0,0.5672222222222222,0.5747222222222221,0.7097222222222224,0.6972222222222224,0.5722979797979796,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,0,4,18,False,1.0,0.995833333333333,0.995833333333333,0.4841666666666667,0.5030555555555556,0.3520959595959595,0.995833333333333,0.995833333333333,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,1,4,19,False,0.0,0.3616666666666667,0.3427777777777778,0.7944444444444444,0.7763888888888888,0.3456565656565656,0.9619444444444444,0.9930555555555554,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,0,4,20,False,1.0,0.9638888888888888,0.9825000000000002,0.8822222222222225,0.9008333333333336,0.2234848484848484,0.2363888888888888,0.993888888888889,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,3,4,21,False,0.0,0.9947222222222218,0.9947222222222218,0.0316666666666666,0.0125,0.4885353535353534,0.0,0.9947222222222218,0.9947222222222218
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,0,4,22,False,3.0,0.9955555555555552,0.9955555555555552,0.0,0.0,0.4525252525252524,0.0,0.9955555555555552,0.9955555555555552
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,0.0,0.9969444444444444,0.9969444444444444,0.0824999999999999,0.1008333333333333,0.4819696969696969,0.1194444444444444,0.9969444444444444,0.9969444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.999444444444445,0.999444444444445,0.999444444444445,0.999444444444445,0.999444444444445,0.999444444444445,0.999444444444445,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000004,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,0,5,4,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,0,5,5,False,0.0,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000006,0.9975000000000008,0.9975000000000008,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,1,5,6,False,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,0,5,7,False,1.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9883080808080804,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,0,5,8,False,0.0,0.9969444444444446,0.9969444444444446,0.5625000000000001,0.5505555555555557,0.9063131313131316,0.9969444444444446,0.9408333333333336,0.9458333333333336
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,0,5,9,False,0.0,0.9947222222222224,0.9947222222222224,0.0,0.0,0.8482070707070708,0.9947222222222224,0.2327777777777778,0.2144444444444445
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,2,5,10,False,0.0,0.9969444444444446,0.9969444444444446,0.0,0.0,0.7709595959595962,0.9969444444444446,0.3002777777777777,0.3183333333333333
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,2,5,11,False,2.0,0.9983333333333332,0.9983333333333332,0.4991666666666667,0.4983333333333334,0.7775252525252525,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,1,5,12,False,2.0,0.5261111111111112,0.5113888888888889,0.0125,0.0302777777777777,0.7009848484848488,0.6941666666666668,0.9919444444444449,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,2,5,13,False,1.0,0.0,0.0,0.9961111111111112,0.9961111111111112,0.6241161616161617,0.0,0.9961111111111112,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,1,5,14,False,2.0,0.6313888888888889,0.6497222222222222,0.6108333333333333,0.5980555555555556,0.3413383838383837,0.0,0.9955555555555552,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,5,5,15,False,1.0,0.9986111111111112,0.9986111111111112,0.6494444444444444,0.6677777777777777,0.4548232323232323,0.0,0.9986111111111112,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,0,5,16,False,5.0,0.9955555555555556,0.9955555555555556,0.7483333333333332,0.7311111111111109,0.7235858585858587,0.4811111111111111,0.9955555555555556,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,0,5,17,False,0.0,0.9975,0.9975,0.7680555555555555,0.7852777777777777,0.7786111111111113,0.9975,0.9975,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,0,5,18,False,0.0,0.9988888888888886,0.9988888888888886,0.3166666666666667,0.3158333333333334,0.7784595959595958,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,1,5,19,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.8346969696969697,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,0,5,20,False,1.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.7661111111111112,0.9416666666666668,0.9961111111111112,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,2,5,21,False,0.0,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.6539646464646467,0.9972222222222225,0.9972222222222225,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,2,5,22,False,2.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.6943686868686869,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,2.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.7762373737373739,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.995,0.995,0.995,0.995,0.7236363636363636,0.995,0.995,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.7238383838383841,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.7230303030303031,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.7232323232323233,0.9944444444444446,0.9944444444444446,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0,6,4,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.726060606060606,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.7238383838383841,0.995277777777778,0.995277777777778,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,0,6,6,False,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.781818181818182,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,1,6,7,False,0.0,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.8856565656565661,0.9938888888888894,0.9938888888888894,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,0,6,8,False,1.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.8469949494949496,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,0,6,9,False,0.0,0.9975,0.9975,0.9975,0.9975,0.7450000000000002,0.9975,0.9975,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,0,6,10,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.7238131313131314,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,1,6,11,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.7360101010101011,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,0,6,12,False,1.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.7539141414141413,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,1,6,13,False,0.0,0.982777777777778,0.982777777777778,0.2986111111111111,0.2805555555555555,0.7196969696969697,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,2,6,14,False,1.0,0.9997222222222224,0.9997222222222224,0.0,0.0,0.7347727272727274,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,0,6,15,False,2.0,0.9938888888888888,0.9938888888888888,0.3808333333333333,0.3988888888888889,0.6654040404040404,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,0,6,16,False,0.0,0.995,0.995,0.6461111111111111,0.6455555555555555,0.6982070707070707,0.995,0.995,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,3,6,17,False,0.0,0.9986111111111112,0.9986111111111112,0.1491666666666666,0.1316666666666666,0.7262626262626263,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,1,6,18,False,3.0,0.9958333333333336,0.9958333333333336,0.1038888888888888,0.1044444444444444,0.7242424242424245,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,0,6,19,False,1.0,0.9961111111111108,0.9961111111111108,0.3486111111111111,0.3669444444444444,0.7244444444444441,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,1,6,20,False,0.0,0.9969444444444446,0.9969444444444446,0.5619444444444445,0.5447222222222222,0.9496717171717172,0.9969444444444446,0.9969444444444446,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,0,6,21,False,1.0,0.9966666666666668,0.9966666666666668,0.0,0.0,0.9060606060606062,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,0,6,22,False,0.0,0.9988888888888892,0.9988888888888892,0.0536111111111111,0.0716666666666666,0.908080808080808,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,0.0,0.9991666666666668,0.9991666666666668,0.2477777777777778,0.2294444444444444,0.9374747474747476,0.9991666666666668,0.9991666666666668,0.9991666666666668
