Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-25 06:00:00+00:00,0.0038691803546582,0.9000046952583118,-0.3720792635855655,-1.3646061863206294,0,5,6,False,1.0,0.9630555555555558,0.9630555555555558,0.0,0.0,0.0,0.0,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558
2022-06-25 07:00:00+00:00,-0.1545396153419373,1.1098242838110066,-0.1367971611123186,0.194943740902947,2,5,7,False,0.0,0.9863888888888888,0.9863888888888888,0.1022222222222222,0.1152777777777777,0.0,0.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-25 08:00:00+00:00,-0.1545396153419373,1.188506629518267,0.4121944113252568,0.194943740902947,3,5,8,False,2.0,0.939722222222222,0.939722222222222,0.0,0.0,0.0,0.0,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222
2022-06-25 09:00:00+00:00,-0.1545396153419373,1.3720987695018747,-0.2152245286034009,0.194943740902947,2,5,9,False,3.0,0.9858333333333336,0.9858333333333336,0.0,0.0,0.0,0.0,0.9858333333333336,0.9858333333333336,0.8196527777777779,0.9858333333333336
2022-06-25 10:00:00+00:00,-0.1545396153419373,1.5950320823391126,1.039613351253915,-0.194943740902947,5,5,10,False,2.0,0.987222222222222,0.987222222222222,0.0,0.0,0.0,0.0,0.987222222222222,0.987222222222222,0.7156249999999998,0.896111111111111
2022-06-25 11:00:00+00:00,-0.1545396153419373,1.5556909094854825,0.8827586162717503,-0.194943740902947,13,5,11,False,5.0,0.9472222222222222,0.9472222222222222,0.0,0.0,0.0,0.0,0.9472222222222222,0.9472222222222222,0.3629861111111111,0.2711111111111111
2022-06-25 12:00:00+00:00,-0.1545396153419373,1.6737144280463727,0.4121944113252568,-0.194943740902947,12,5,12,False,13.0,0.88,0.88,0.0147222222222222,0.0294444444444444,0.0,0.0,0.88,0.88,0.3282638888888888,0.0455555555555555
2022-06-25 13:00:00+00:00,-0.1545396153419373,1.8179653951763504,0.0984849413609279,0.5848312227088411,13,5,13,False,12.0,0.9655555555555556,0.9655555555555556,0.11,0.045,0.0,0.0,0.9655555555555556,0.9655555555555556,0.308611111111111,0.3400000000000001
2022-06-25 14:00:00+00:00,-0.1545396153419373,1.6606007037618296,0.9611859837628328,0.5848312227088411,15,5,14,False,13.0,0.6102777777777777,0.6152777777777778,0.6213888888888888,0.6669444444444443,0.255,0.2633333333333333,0.6102777777777777,0.6152777777777778,0.1256944444444444,0.1211111111111111
2022-06-25 15:00:00+00:00,-0.1545396153419373,1.4901222880627651,0.8827586162717503,0.5848312227088411,10,5,15,False,15.0,0.0972222222222222,0.0674999999999999,0.0,0.0,0.8102777777777778,0.8319444444444445,0.0972222222222222,0.0674999999999999,0.2675694444444444,0.0
2022-06-25 16:00:00+00:00,-0.1545396153419373,1.542577185200939,1.4317501887093262,0.5848312227088411,12,5,16,False,10.0,0.0,0.0,0.0,0.0,0.5141666666666667,0.4830555555555555,0.0,0.0,0.3795833333333333,0.0
2022-06-25 17:00:00+00:00,-0.1545396153419373,1.542577185200939,0.6474765137985038,0.5848312227088411,14,5,17,False,12.0,0.0,0.0,0.1344444444444444,0.1649999999999999,0.3727777777777778,0.4172222222222223,0.0,0.0,0.2310416666666666,0.0
2022-06-25 18:00:00+00:00,-0.1545396153419373,1.568804633770026,0.0984849413609279,0.5848312227088411,5,5,18,False,14.0,0.0,0.0,0.0,0.0,0.2538888888888889,0.2319444444444444,0.0,0.0,0.1915972222222222,0.0
2022-06-25 19:00:00+00:00,-0.1545396153419373,1.3983262180709617,0.1769123088520102,0.5848312227088411,16,5,19,False,5.0,0.1411111111111111,0.1561111111111111,0.0,0.0,0.0,0.0,0.1411111111111111,0.1561111111111111,0.2486111111111111,0.0
2022-06-25 20:00:00+00:00,-0.1545396153419373,1.2409615266564409,-0.6857887335498944,0.5848312227088411,6,5,20,False,16.0,0.5505555555555556,0.5358333333333334,0.0,0.0,0.0,0.0,0.5505555555555556,0.5358333333333334,0.3712499999999999,0.0
2022-06-25 21:00:00+00:00,-0.1545396153419373,1.1229380080955496,-0.6857887335498944,0.5848312227088411,8,5,21,False,6.0,0.2847222222222222,0.2991666666666667,0.0713888888888888,0.0849999999999999,0.1497222222222222,0.1711111111111111,0.2847222222222222,0.2991666666666667,0.6753472222222225,0.0
2022-06-25 22:00:00+00:00,-0.1545396153419373,0.8737772466892251,-0.0583697936212366,0.9747187045147352,3,5,22,False,8.0,0.7480555555555557,0.7866666666666667,0.5630555555555556,0.6266666666666667,0.9863888888888888,0.9863888888888888,0.7480555555555557,0.7866666666666667,0.7397916666666666,0.0
2022-06-25 23:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.8426434685320588,0.9747187045147352,0,5,23,False,3.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.5872222222222223,0.5516666666666667,0.9827777777777778,0.9827777777777778,0.7370833333333333,0.0
2022-06-26 00:00:00+00:00,-0.1545396153419373,0.5328204152910962,-0.8426434685320588,0.9747187045147352,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.0,0.0,0.9891666666666667,0.9891666666666667,0.7418750000000001,0.0
2022-06-26 01:00:00+00:00,-0.1545396153419373,0.4934792424374659,-0.2936518960944832,0.9747187045147352,0,6,1,False,0.0,0.9875,0.9875,0.0672222222222222,0.0183333333333333,0.0,0.0,0.9875,0.9875,0.7406250000000001,0.0
2022-06-26 02:00:00+00:00,-0.1545396153419373,0.4672517938683792,-1.4700624084607168,0.9747187045147352,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.0,0.0,0.0,0.0,0.9730555555555556,0.9730555555555556,0.7297916666666666,0.0
2022-06-26 03:00:00+00:00,0.1622779760512538,0.5065929667220096,-1.3132076734785525,0.9747187045147352,0,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.0,0.0,0.0,0.0,0.9880555555555556,0.9880555555555556,0.7410416666666667,0.0
2022-06-26 04:00:00+00:00,3.3304538899831657,0.4147968967302058,-0.2936518960944832,0.9747187045147352,0,6,4,False,0.0,0.9863888888888888,0.9863888888888888,0.0,0.0,0.0,0.0,0.9863888888888888,0.9863888888888888,0.7397916666666666,0.0
2022-06-26 05:00:00+00:00,-0.1545396153419373,0.4279106210147489,-0.2152245286034009,0.9747187045147352,2,6,5,False,0.0,0.9841666666666662,0.9841666666666662,0.0,0.0,0.0,0.0,0.9841666666666662,0.9841666666666662,0.7381249999999997,0.0
2022-06-26 06:00:00+00:00,-0.1545396153419373,0.5459341395756399,-0.9994982035142234,0.9747187045147352,0,6,6,False,2.0,0.7350000000000001,0.7350000000000001,0.0,0.0,0.0,0.0,0.7350000000000001,0.7350000000000001,0.55125,0.0
2022-06-26 07:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.9210708360231412,0.9747187045147352,2,6,7,False,0.0,0.9886111111111108,0.9886111111111108,0.0,0.0,0.0,0.0,0.9886111111111108,0.9886111111111108,0.7414583333333331,0.0
2022-06-26 08:00:00+00:00,-0.1545396153419373,0.9262321438273984,-1.156352938496388,0.9747187045147352,5,6,8,False,2.0,0.9805555555555556,0.9805555555555556,0.0,0.0,0.0,0.0,0.9805555555555556,0.9805555555555556,0.7354166666666667,0.0
2022-06-26 09:00:00+00:00,-0.1545396153419373,1.0835968352419194,-0.2152245286034009,0.9747187045147352,1,6,9,False,5.0,0.984722222222222,0.984722222222222,0.0,0.0,0.0,0.0,0.984722222222222,0.984722222222222,0.7385416666666665,0.0
2022-06-26 10:00:00+00:00,-0.1545396153419373,1.16227918094918,-0.6073613660588121,1.3646061863206294,7,6,10,False,1.0,0.9999999999999998,0.9999999999999998,0.3677777777777777,0.3755555555555555,0.0,0.0,0.9999999999999998,0.9999999999999998,0.7499999999999998,0.0
2022-06-26 11:00:00+00:00,-0.1545396153419373,1.3327575966482443,-0.9994982035142234,1.3646061863206294,5,6,11,False,7.0,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.9452777777777778,0.8852777777777778
2022-06-26 12:00:00+00:00,4.280906664162739,0.8606635224046815,-0.4505066310766477,1.3646061863206294,14,6,12,False,5.0,0.9830555555555556,0.9830555555555556,0.6325000000000001,0.6327777777777778,0.0,0.0,0.9830555555555556,0.9830555555555556,0.8365972222222222,0.3822222222222222
2022-06-26 13:00:00+00:00,0.0038691803546582,1.0049144895346591,0.6474765137985038,0.9747187045147352,7,6,13,False,14.0,0.9841666666666666,0.9841666666666666,0.6483333333333333,0.6408333333333334,0.0,0.0,0.9841666666666666,0.9841666666666666,0.7381249999999999,0.0
2022-06-26 14:00:00+00:00,-0.1545396153419373,0.9524595923964853,-0.52893399856773,0.9747187045147352,10,6,14,False,7.0,0.5005555555555556,0.5080555555555556,0.0,0.0,0.0,0.0,0.5005555555555556,0.5080555555555556,0.6015277777777777,0.4058333333333334
2022-06-26 15:00:00+00:00,0.0038691803546582,0.8868909709737682,-0.7642161010409767,0.9747187045147352,5,6,15,False,10.0,0.4088888888888889,0.3808333333333334,0.576111111111111,0.6041666666666665,0.2447222222222222,0.2797222222222222,0.4088888888888889,0.3808333333333334,0.6955555555555555,0.9491666666666668
2022-06-26 16:00:00+00:00,0.795913158837636,0.7557537281283341,-0.6073613660588121,0.9747187045147352,1,6,16,False,5.0,0.0366666666666666,0.0291666666666666,0.6594444444444443,0.6380555555555554,0.979722222222222,0.979722222222222,0.0366666666666666,0.0291666666666666,0.979722222222222,0.979722222222222
2022-06-26 17:00:00+00:00,5.864994621128695,0.5852753124292702,-0.6073613660588121,0.9747187045147352,5,6,17,False,1.0,0.0,0.0,0.6302777777777778,0.6516666666666667,0.985555555555556,0.985555555555556,0.0,0.0,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,3.013636298589974,0.5721615881447266,0.3337670438341745,0.9747187045147352,3,6,18,False,5.0,0.0,0.0,0.4263888888888889,0.405,0.9905555555555552,0.9905555555555552,0.0,0.0,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.587957137320614,0.5328204152910962,-0.0583697936212366,0.9747187045147352,0,6,19,False,3.0,0.0,0.0,0.2283333333333333,0.2502777777777777,0.9302777777777776,0.9302777777777776,0.0,0.0,0.7557638888888888,0.2177777777777777
2022-06-26 20:00:00+00:00,-0.1545396153419373,0.5852753124292702,0.4906217788163391,0.9747187045147352,0,6,20,False,0.0,0.0,0.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.0,0.0,0.7395833333333331,0.0
2022-06-26 21:00:00+00:00,-0.1545396153419373,0.5197066910065531,-0.1367971611123186,0.9747187045147352,4,6,21,False,0.0,0.0,0.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.0,0.0,0.7356249999999998,0.0
2022-06-26 22:00:00+00:00,-0.1545396153419373,0.4016831724456622,0.3337670438341745,-0.194943740902947,0,6,22,False,4.0,0.0,0.0,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.0,0.0,0.6914583333333333,0.0
2022-06-26 23:00:00+00:00,-0.1545396153419373,0.3623419995920319,-0.1367971611123186,-0.194943740902947,0,6,23,False,0.0,0.2352777777777777,0.2508333333333333,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.2352777777777777,0.2508333333333333,0.5898611111111111,0.0144444444444444
2022-06-27 00:00:00+00:00,-0.1545396153419373,0.2574322053156849,-0.1367971611123186,-0.194943740902947,0,0,0,False,0.0,0.0,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.0,0.0,0.7379166666666666,0.0
2022-06-27 01:00:00+00:00,-0.1545396153419373,0.2574322053156849,0.4121944113252568,-0.194943740902947,0,0,1,False,0.0,0.0,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.0,0.0,0.7268750000000002,0.0
2022-06-27 02:00:00+00:00,-0.1545396153419373,0.2705459296002281,0.4121944113252568,-0.194943740902947,0,0,2,False,0.0,0.0,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.0,0.0,0.7366666666666668,0.0
2022-06-27 03:00:00+00:00,-0.1545396153419373,0.2574322053156849,-0.2936518960944832,-0.194943740902947,0,0,3,False,0.0,0.0,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.0,0.0,0.7287500000000001,0.0
2022-06-27 04:00:00+00:00,-0.1545396153419373,0.3623419995920319,-0.6073613660588121,-0.194943740902947,3,0,4,False,0.0,0.0,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.0,0.0,0.7393750000000001,0.0
2022-06-27 05:00:00+00:00,-0.1545396153419373,0.3754557238765754,-0.8426434685320588,-0.194943740902947,10,0,5,False,3.0,0.0,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.0,0.0,0.7354166666666667,0.0
2022-06-27 06:00:00+00:00,-0.1545396153419373,0.3754557238765754,-0.9210708360231412,-0.194943740902947,10,0,6,False,10.0,0.4708333333333332,0.463611111111111,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.4708333333333332,0.463611111111111,0.7411111111111108,0.0
2022-06-27 07:00:00+00:00,-0.1545396153419373,0.3623419995920319,-1.23478030598747,1.3646061863206294,10,0,7,False,10.0,0.3749999999999999,0.3902777777777776,0.5977777777777779,0.5750000000000001,0.9919444444444446,0.9919444444444446,0.3749999999999999,0.3902777777777776,0.5864583333333334,0.5113888888888889
2022-06-27 08:00:00+00:00,-0.1545396153419373,0.4147968967302058,-1.3132076734785525,1.3646061863206294,2,0,8,False,10.0,0.9483333333333333,0.957222222222222,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9483333333333333,0.957222222222222,0.6770138888888889,0.9852777777777776
2022-06-27 09:00:00+00:00,-0.1545396153419373,0.5721615881447266,-0.7642161010409767,1.3646061863206294,4,0,9,False,2.0,0.9825,0.9825,0.9825,0.9825,0.1572222222222222,0.1336111111111111,0.9825,0.9825,0.5834027777777777,0.9825
2022-06-27 10:00:00+00:00,-0.1545396153419373,0.677071382421074,0.2553396763430925,0.9747187045147352,0,0,10,False,4.0,0.983888888888889,0.983888888888889,0.1883333333333333,0.0577777777777777,0.15,0.1713888888888889,0.983888888888889,0.983888888888889,0.3711111111111111,0.6063888888888889
2022-06-27 11:00:00+00:00,0.9543219545342316,0.6377302095674436,0.4906217788163391,0.9747187045147352,4,0,11,False,0.0,0.9852777777777778,0.9852777777777778,0.0,0.0,0.5322222222222223,0.5538888888888889,0.9852777777777778,0.9852777777777778,0.4722916666666666,0.5769444444444445
2022-06-27 12:00:00+00:00,21.70587419078825,0.5065929667220096,-0.0583697936212366,0.9747187045147352,5,0,12,False,4.0,0.9819444444444444,0.9819444444444444,0.0,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.5385416666666666,0.0
2022-06-27 13:00:00+00:00,-0.1545396153419373,0.7032988309901607,-1.3132076734785525,1.3646061863206294,9,0,13,False,5.0,0.9847222222222224,0.9847222222222224,0.0,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.5090277777777779,0.0
2022-06-27 14:00:00+00:00,-0.1545396153419373,0.8213223495510512,-1.23478030598747,1.3646061863206294,23,0,14,False,9.0,0.9686111111111108,0.9686111111111108,0.6080555555555556,0.5522222222222222,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.4186805555555554,0.0
2022-06-27 15:00:00+00:00,-0.1545396153419373,0.8475497981201383,-0.9210708360231412,1.3646061863206294,29,0,15,False,23.0,0.9766666666666668,0.9616666666666668,0.0,0.0,0.9838888888888888,0.9838888888888888,0.9766666666666668,0.9616666666666668,0.8372222222222223,0.9838888888888888
2022-06-27 16:00:00+00:00,-0.1545396153419373,1.0049144895346591,-1.0779255710053055,1.3646061863206294,9,0,16,False,29.0,0.2394444444444444,0.1872222222222222,0.6183333333333333,0.7625000000000001,0.9869444444444444,0.9869444444444444,0.2394444444444444,0.1872222222222222,0.959722222222222,0.9869444444444444
2022-06-27 17:00:00+00:00,0.795913158837636,0.7164125552747043,-0.0583697936212366,1.3646061863206294,2,0,17,False,9.0,0.1516666666666666,0.1155555555555555,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.1516666666666666,0.1155555555555555,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00+00:00,-0.1545396153419373,0.7032988309901607,-0.9994982035142234,1.3646061863206294,5,0,18,False,2.0,0.0,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.0,0.0,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,-0.1545396153419373,0.8737772466892251,-0.52893399856773,0.9747187045147352,4,0,19,False,5.0,0.5080555555555556,0.5230555555555556,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.5080555555555556,0.5230555555555556,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,2.2215923201069963,0.7950949009819644,-0.0583697936212366,0.9747187045147352,3,0,20,False,4.0,0.0663888888888888,0.0505555555555555,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.0663888888888888,0.0505555555555555,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00+00:00,2.2215923201069963,0.5721615881447266,0.7259038812895857,0.9747187045147352,0,0,21,False,3.0,0.0,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.0,0.0,0.9855555555555556,0.9855555555555556
2022-06-27 22:00:00+00:00,2.5384099115001875,0.5197066910065531,-0.4505066310766477,1.3646061863206294,0,0,22,False,0.0,0.8719444444444443,0.8511111111111109,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.8719444444444443,0.8511111111111109,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00+00:00,-0.1545396153419373,0.5328204152910962,-1.3916350409696343,1.3646061863206294,0,0,23,False,0.0,0.8911111111111112,0.9130555555555556,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.8911111111111112,0.9130555555555556,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.4295483416240182,0.5328204152910962,-0.6073613660588121,1.3646061863206294,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666
2022-06-28 01:00:00+00:00,2.696818707196783,0.4934792424374659,-0.7642161010409767,1.3646061863206294,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00+00:00,1.587957137320614,0.4410243452992925,0.0984849413609279,1.3646061863206294,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00+00:00,0.0038691803546582,0.4147968967302058,-0.9994982035142234,1.3646061863206294,0,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00+00:00,0.1622779760512538,0.4016831724456622,-0.1367971611123186,1.3646061863206294,4,1,4,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
