Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-25 07:00:00+00:00,-0.1545396153419373,1.1098242838110066,-0.1367971611123186,0.194943740902947,4,5,7,False,2.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-25 08:00:00+00:00,-0.1545396153419373,1.188506629518267,0.4121944113252568,0.194943740902947,7,5,8,False,4.0,0.939722222222222,0.939722222222222,0.586111111111111,0.543611111111111,0.586111111111111,0.543611111111111,0.586111111111111,0.543611111111111,0.939722222222222,0.939722222222222
2022-06-25 09:00:00+00:00,-0.1545396153419373,1.3720987695018747,-0.2152245286034009,0.194943740902947,4,5,9,False,7.0,0.9858333333333336,0.9858333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.9229166666666668,0.7136111111111113
2022-06-25 10:00:00+00:00,-0.1545396153419373,1.5950320823391126,1.039613351253915,-0.194943740902947,6,5,10,False,4.0,0.987222222222222,0.987222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.987222222222222,0.987222222222222
2022-06-25 11:00:00+00:00,-0.1545396153419373,1.5556909094854825,0.8827586162717503,-0.194943740902947,13,5,11,False,6.0,0.9472222222222222,0.9472222222222222,0.2488888888888888,0.2636111111111111,0.2488888888888888,0.2636111111111111,0.2488888888888888,0.2636111111111111,0.594375,0.2627777777777778
2022-06-25 12:00:00+00:00,-0.1545396153419373,1.6737144280463727,0.4121944113252568,-0.194943740902947,16,5,12,False,13.0,0.88,0.88,0.5555555555555556,0.5177777777777778,0.5555555555555556,0.5177777777777778,0.5555555555555556,0.5177777777777778,0.5646527777777778,0.3575
2022-06-25 13:00:00+00:00,-0.1545396153419373,1.8179653951763504,0.0984849413609279,0.5848312227088411,8,5,13,False,16.0,0.9655555555555556,0.9655555555555556,0.8041666666666668,0.856388888888889,0.8041666666666668,0.856388888888889,0.8041666666666668,0.856388888888889,0.6988194444444445,0.5977777777777779
2022-06-25 14:00:00+00:00,-0.1545396153419373,1.6606007037618296,0.9611859837628328,0.5848312227088411,13,5,14,False,8.0,0.9861111111111108,0.9861111111111108,0.3411111111111111,0.3338888888888889,0.3411111111111111,0.3338888888888889,0.3411111111111111,0.3338888888888889,0.7199305555555554,0.6008333333333331
2022-06-25 15:00:00+00:00,-0.1545396153419373,1.4901222880627651,0.8827586162717503,0.5848312227088411,16,5,15,False,13.0,0.8483333333333333,0.8483333333333333,0.3997222222222221,0.4302777777777777,0.3997222222222221,0.4302777777777777,0.3997222222222221,0.4302777777777777,0.7129166666666666,0.6424999999999998
2022-06-25 16:00:00+00:00,-0.1545396153419373,1.542577185200939,1.4317501887093262,0.5848312227088411,8,5,16,False,16.0,0.9963888888888884,0.9963888888888884,0.0383333333333333,0.0,0.0383333333333333,0.0,0.0383333333333333,0.0,0.6743055555555553,0.5755555555555555
2022-06-25 17:00:00+00:00,-0.1545396153419373,1.542577185200939,0.6474765137985038,0.5848312227088411,5,5,17,False,8.0,0.981388888888889,0.981388888888889,0.4480555555555556,0.4413888888888889,0.4480555555555556,0.4413888888888889,0.4480555555555556,0.4413888888888889,0.873125,0.6544444444444444
2022-06-25 18:00:00+00:00,-0.1545396153419373,1.568804633770026,0.0984849413609279,0.5848312227088411,4,5,18,False,5.0,0.9880555555555556,0.9880555555555556,0.765,0.7877777777777778,0.765,0.7877777777777778,0.765,0.7877777777777778,0.9505555555555556,0.9880555555555556
2022-06-25 19:00:00+00:00,-0.1545396153419373,1.3983262180709617,0.1769123088520102,0.5848312227088411,4,5,19,False,4.0,0.9944444444444444,0.9944444444444444,0.3891666666666666,0.4138888888888888,0.3891666666666666,0.4138888888888888,0.3891666666666666,0.4138888888888888,0.7006944444444444,0.8133333333333335
2022-06-25 20:00:00+00:00,-0.1545396153419373,1.2409615266564409,-0.6857887335498944,0.5848312227088411,6,5,20,False,4.0,0.9844444444444442,0.9844444444444442,0.6013888888888889,0.5505555555555556,0.6013888888888889,0.5505555555555556,0.6013888888888889,0.5505555555555556,0.5057638888888888,0.0297222222222222
2022-06-25 21:00:00+00:00,-0.1545396153419373,1.1229380080955496,-0.6857887335498944,0.5848312227088411,14,5,21,False,6.0,0.7491666666666669,0.7461111111111113,0.6672222222222223,0.6816666666666668,0.6672222222222223,0.6816666666666668,0.6672222222222223,0.6816666666666668,0.2673611111111112,0.0
2022-06-25 22:00:00+00:00,-0.1545396153419373,0.8737772466892251,-0.0583697936212366,0.9747187045147352,17,5,22,False,14.0,0.9863888888888888,0.9863888888888888,0.2469444444444444,0.2333333333333333,0.2469444444444444,0.2333333333333333,0.2469444444444444,0.2333333333333333,0.5665972222222222,0.1677777777777777
2022-06-25 23:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.8426434685320588,0.9747187045147352,0,5,23,False,17.0,0.9827777777777778,0.9827777777777778,0.9602777777777776,0.9827777777777778,0.9602777777777776,0.9827777777777778,0.9602777777777776,0.9827777777777778,0.6694444444444445,0.3022222222222223
2022-06-26 00:00:00+00:00,-0.1545396153419373,0.5328204152910962,-0.8426434685320588,0.9747187045147352,0,6,0,False,0.0,0.1344444444444444,0.0986111111111111,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.7559027777777778,0.4986111111111111
2022-06-26 01:00:00+00:00,-0.1545396153419373,0.4934792424374659,-0.2936518960944832,0.9747187045147352,0,6,1,False,0.0,0.0,0.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.7413888888888889,0.0
2022-06-26 02:00:00+00:00,-0.1545396153419373,0.4672517938683792,-1.4700624084607168,0.9747187045147352,0,6,2,False,0.0,0.0,0.0,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.7297916666666666,0.0
2022-06-26 03:00:00+00:00,0.1622779760512538,0.5065929667220096,-1.3132076734785525,0.9747187045147352,1,6,3,False,0.0,0.0,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.7410416666666667,0.0
2022-06-26 04:00:00+00:00,3.3304538899831657,0.4147968967302058,-0.2936518960944832,0.9747187045147352,2,6,4,False,1.0,0.0,0.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.7397916666666666,0.0
2022-06-26 05:00:00+00:00,-0.1545396153419373,0.4279106210147489,-0.2152245286034009,0.9747187045147352,1,6,5,False,2.0,0.0,0.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.7381249999999997,0.0
2022-06-26 06:00:00+00:00,-0.1545396153419373,0.5459341395756399,-0.9994982035142234,0.9747187045147352,1,6,6,False,1.0,0.0,0.0,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.55125,0.0
2022-06-26 07:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.9210708360231412,0.9747187045147352,0,6,7,False,1.0,0.0,0.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.812222222222222,0.2761111111111111
2022-06-26 08:00:00+00:00,-0.1545396153419373,0.9262321438273984,-1.156352938496388,0.9747187045147352,0,6,8,False,0.0,0.2794444444444444,0.3288888888888889,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.7354166666666667,0.0
2022-06-26 09:00:00+00:00,-0.1545396153419373,1.0835968352419194,-0.2152245286034009,0.9747187045147352,3,6,9,False,0.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.9767361111111108,0.9825
2022-06-26 10:00:00+00:00,-0.1545396153419373,1.16227918094918,-0.6073613660588121,1.3646061863206294,6,6,10,False,3.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-06-26 11:00:00+00:00,-0.1545396153419373,1.3327575966482443,-0.9994982035142234,1.3646061863206294,2,6,11,False,6.0,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
2022-06-26 12:00:00+00:00,4.280906664162739,0.8606635224046815,-0.4505066310766477,1.3646061863206294,8,6,12,False,2.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-26 13:00:00+00:00,0.0038691803546582,1.0049144895346591,0.6474765137985038,0.9747187045147352,3,6,13,False,8.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-26 14:00:00+00:00,-0.1545396153419373,0.9524595923964853,-0.52893399856773,0.9747187045147352,5,6,14,False,3.0,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00+00:00,0.0038691803546582,0.8868909709737682,-0.7642161010409767,0.9747187045147352,3,6,15,False,5.0,0.3244444444444445,0.3019444444444445,0.985,0.985,0.985,0.985,0.985,0.985,0.9311805555555556,0.985
2022-06-26 16:00:00+00:00,0.795913158837636,0.7557537281283341,-0.6073613660588121,0.9747187045147352,1,6,16,False,3.0,0.9497222222222222,0.9641666666666668,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.7347916666666665,0.979722222222222
2022-06-26 17:00:00+00:00,5.864994621128695,0.5852753124292702,-0.6073613660588121,0.9747187045147352,2,6,17,False,1.0,0.6911111111111111,0.6980555555555555,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.826041666666667,0.985555555555556
2022-06-26 18:00:00+00:00,3.013636298589974,0.5721615881447266,0.3337670438341745,0.9747187045147352,4,6,18,False,2.0,0.7691666666666666,0.7477777777777777,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9388888888888884,0.9905555555555552
2022-06-26 19:00:00+00:00,1.587957137320614,0.5328204152910962,-0.0583697936212366,0.9747187045147352,2,6,19,False,4.0,0.3836111111111111,0.3244444444444445,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.6977083333333333,0.9302777777777776
2022-06-26 20:00:00+00:00,-0.1545396153419373,0.5852753124292702,0.4906217788163391,0.9747187045147352,6,6,20,False,2.0,0.9302777777777776,0.9677777777777774,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.7468055555555553,0.9861111111111108
2022-06-26 21:00:00+00:00,-0.1545396153419373,0.5197066910065531,-0.1367971611123186,0.9747187045147352,4,6,21,False,6.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.7356249999999998,0.980833333333333
2022-06-26 22:00:00+00:00,-0.1545396153419373,0.4016831724456622,0.3337670438341745,-0.194943740902947,1,6,22,False,4.0,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.6784722222222221,0.9219444444444445
2022-06-26 23:00:00+00:00,-0.1545396153419373,0.3623419995920319,-0.1367971611123186,-0.194943740902947,0,6,23,False,1.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.7197222222222223,0.981388888888889
2022-06-27 00:00:00+00:00,-0.1545396153419373,0.2574322053156849,-0.1367971611123186,-0.194943740902947,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.7379166666666666,0.9838888888888888
2022-06-27 01:00:00+00:00,-0.1545396153419373,0.2574322053156849,0.4121944113252568,-0.194943740902947,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.7268750000000002,0.969166666666667
2022-06-27 02:00:00+00:00,-0.1545396153419373,0.2705459296002281,0.4121944113252568,-0.194943740902947,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.7366666666666668,0.9822222222222224
2022-06-27 03:00:00+00:00,-0.1545396153419373,0.2574322053156849,-0.2936518960944832,-0.194943740902947,0,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.7323611111111111,0.9716666666666668
2022-06-27 04:00:00+00:00,-0.1545396153419373,0.3623419995920319,-0.6073613660588121,-0.194943740902947,2,0,4,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.7393750000000001,0.9858333333333336
2022-06-27 05:00:00+00:00,-0.1545396153419373,0.3754557238765754,-0.8426434685320588,-0.194943740902947,2,0,5,False,2.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.7354166666666667,0.9805555555555556
2022-06-27 06:00:00+00:00,-0.1545396153419373,0.3754557238765754,-0.9210708360231412,-0.194943740902947,14,0,6,False,2.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.7481249999999997,0.9974999999999996
2022-06-27 07:00:00+00:00,-0.1545396153419373,0.3623419995920319,-1.23478030598747,1.3646061863206294,3,0,7,False,14.0,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.708888888888889,0.9919444444444446
2022-06-27 08:00:00+00:00,-0.1545396153419373,0.4147968967302058,-1.3132076734785525,1.3646061863206294,2,0,8,False,3.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.5025694444444444,0.9852777777777776
2022-06-27 09:00:00+00:00,-0.1545396153419373,0.5721615881447266,-0.7642161010409767,1.3646061863206294,1,0,9,False,2.0,0.9825,0.9825,0.1547222222222222,0.1388888888888889,0.1547222222222222,0.1388888888888889,0.1547222222222222,0.1388888888888889,0.3311111111111111,0.9825
2022-06-27 10:00:00+00:00,-0.1545396153419373,0.677071382421074,0.2553396763430925,0.9747187045147352,0,0,10,False,1.0,0.983888888888889,0.983888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2625694444444444,0.983888888888889
2022-06-27 11:00:00+00:00,0.9543219545342316,0.6377302095674436,0.4906217788163391,0.9747187045147352,4,0,11,False,0.0,0.9852777777777778,0.9852777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2939583333333333,0.9852777777777778
2022-06-27 12:00:00+00:00,21.70587419078825,0.5065929667220096,-0.0583697936212366,0.9747187045147352,10,0,12,False,4.0,0.9819444444444444,0.9819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2454861111111111,0.9819444444444444
2022-06-27 13:00:00+00:00,-0.1545396153419373,0.7032988309901607,-1.3132076734785525,1.3646061863206294,9,0,13,False,10.0,0.9847222222222224,0.9847222222222224,0.3747222222222222,0.4033333333333333,0.3747222222222222,0.4033333333333333,0.3747222222222222,0.4033333333333333,0.5211805555555555,0.9847222222222224
2022-06-27 14:00:00+00:00,-0.1545396153419373,0.8213223495510512,-1.23478030598747,1.3646061863206294,22,0,14,False,9.0,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.7083333333333333,0.9686111111111108
2022-06-27 15:00:00+00:00,-0.1545396153419373,0.8475497981201383,-0.9210708360231412,1.3646061863206294,11,0,15,False,22.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9301388888888888,0.9838888888888888
2022-06-27 16:00:00+00:00,-0.1545396153419373,1.0049144895346591,-1.0779255710053055,1.3646061863206294,6,0,16,False,11.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-27 17:00:00+00:00,0.795913158837636,0.7164125552747043,-0.0583697936212366,1.3646061863206294,12,0,17,False,6.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00+00:00,-0.1545396153419373,0.7032988309901607,-0.9994982035142234,1.3646061863206294,15,0,18,False,12.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,-0.1545396153419373,0.8737772466892251,-0.52893399856773,0.9747187045147352,3,0,19,False,15.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,2.2215923201069963,0.7950949009819644,-0.0583697936212366,0.9747187045147352,2,0,20,False,3.0,0.857777777777778,0.8205555555555557,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00+00:00,2.2215923201069963,0.5721615881447266,0.7259038812895857,0.9747187045147352,13,0,21,False,2.0,0.0,0.0,0.0358333333333333,0.0,0.0358333333333333,0.0,0.0358333333333333,0.0,0.9855555555555556,0.9855555555555556
