Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-06-28 21:00:00+00:00,0.0038691803546582,0.559047863860183,-0.2152245286034009,-1.3646061863206294,2,1,21,False,2.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-06-28 22:00:00+00:00,0.0038691803546582,0.323000826738402,-0.7642161010409767,-1.3646061863206294,0,1,22,False,2.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00+00:00,-0.1545396153419373,0.1525224110393376,-0.3720792635855655,-1.3646061863206294,0,1,23,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-29 00:00:00+00:00,-0.1545396153419373,0.0476126167629902,-0.52893399856773,-1.3646061863206294,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111
2022-06-29 01:00:00+00:00,-0.1545396153419373,-0.1097520746515305,-0.8426434685320588,-1.3646061863206294,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-06-29 02:00:00+00:00,-0.1545396153419373,-0.1884344203587911,0.0984849413609279,-1.3646061863206294,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-29 03:00:00+00:00,-0.1545396153419373,-0.2408893174969646,-0.6073613660588121,-1.3646061863206294,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00+00:00,-0.1545396153419373,-0.2015481446433345,0.0200575738698456,-1.3646061863206294,0,2,4,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-29 05:00:00+00:00,-0.1545396153419373,-0.1228657989360741,0.2553396763430925,-1.3646061863206294,2,2,5,False,0.0,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218
2022-06-29 06:00:00+00:00,-0.1545396153419373,0.139408686754794,-0.52893399856773,-1.3646061863206294,5,2,6,False,2.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-29 07:00:00+00:00,-0.1545396153419373,0.1131812381857073,-0.2152245286034009,0.9747187045147352,0,2,7,False,5.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-29 08:00:00+00:00,-0.1545396153419373,0.1000675139011639,0.3337670438341745,0.9747187045147352,2,2,8,False,0.0,0.4544444444444444,0.4086111111111111,0.5786111111111111,0.5619444444444444,0.4544444444444444,0.4086111111111111,0.8097222222222221,0.964722222222222
2022-06-29 09:00:00+00:00,-0.1545396153419373,0.3098871024538584,0.4121944113252568,0.9747187045147352,1,2,9,False,2.0,0.0825,0.1052777777777777,0.4855555555555556,0.4780555555555556,0.0825,0.1052777777777777,0.3487037037037037,0.0594444444444444
2022-06-29 10:00:00+00:00,0.0038691803546582,0.5459341395756399,-0.0583697936212366,-1.3646061863206294,0,2,10,False,1.0,0.1786111111111111,0.1636111111111111,0.806111111111111,0.8138888888888887,0.1786111111111111,0.1636111111111111,0.1585185185185185,0.0
2022-06-29 11:00:00+00:00,-0.1545396153419373,0.9262321438273984,-0.52893399856773,-1.3646061863206294,2,2,11,False,0.0,0.0,0.0,0.2241666666666667,0.2308333333333333,0.0,0.0,0.0474074074074073,0.0447222222222222
2022-06-29 12:00:00+00:00,0.0038691803546582,1.1229380080955496,-0.7642161010409767,-1.3646061863206294,2,2,12,False,2.0,0.6202777777777777,0.635,0.8105555555555554,0.8180555555555553,0.6202777777777777,0.635,0.666296296296296,0.999444444444444
2022-06-29 13:00:00+00:00,-0.1545396153419373,1.2409615266564409,0.3337670438341745,-1.3646061863206294,8,2,13,False,2.0,0.6166666666666664,0.5947222222222219,0.4502777777777776,0.4280555555555554,0.6166666666666664,0.5947222222222219,0.9765740740740736,0.999166666666666
2022-06-29 14:00:00+00:00,-0.1545396153419373,1.2540752509409838,0.5690491463074215,-1.3646061863206294,8,2,14,False,8.0,0.0527777777777777,0.0680555555555555,0.1819444444444444,0.1819444444444444,0.0527777777777777,0.0680555555555555,0.9193518518518516,0.9794444444444442
2022-06-29 15:00:00+00:00,-0.1545396153419373,1.2671889752255274,0.6474765137985038,-1.3646061863206294,5,2,15,False,8.0,0.9766666666666666,0.9766666666666666,0.4763888888888889,0.4999999999999999,0.9766666666666666,0.9766666666666666,0.8255555555555555,0.5236111111111111
2022-06-29 16:00:00+00:00,0.0038691803546582,1.1491654566646363,1.4317501887093262,-0.9747187045147352,5,2,16,False,5.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.8891666666666665,0.7213888888888889
2022-06-29 17:00:00+00:00,0.0038691803546582,1.16227918094918,0.4906217788163391,-0.9747187045147352,2,2,17,False,5.0,1.0,1.0,0.8505555555555555,0.8280555555555555,1.0,1.0,0.4355555555555555,0.0725
2022-06-29 18:00:00+00:00,-0.1545396153419373,1.0573693866728326,0.7259038812895857,-0.9747187045147352,7,2,18,False,2.0,0.7991666666666667,0.7763888888888889,0.1838888888888888,0.2222222222222222,0.7991666666666667,0.7763888888888889,0.3097222222222223,0.5013888888888889
2022-06-29 19:00:00+00:00,-0.1545396153419373,0.9786870409655724,0.0984849413609279,-0.9747187045147352,4,2,19,False,7.0,0.1913888888888889,0.2144444444444444,0.4008333333333334,0.4172222222222222,0.1913888888888889,0.2144444444444444,0.4883333333333333,0.4761111111111111
2022-06-29 20:00:00+00:00,-0.1545396153419373,0.808208625266508,-0.2152245286034009,-0.9747187045147352,8,2,20,False,4.0,0.9991666666666664,0.9991666666666664,0.0536111111111111,0.0455555555555555,0.9991666666666664,0.9991666666666664,0.6469444444444443,0.7194444444444446
2022-06-29 21:00:00+00:00,-0.1545396153419373,0.6639576581365304,-0.4505066310766477,-0.9747187045147352,5,2,21,False,8.0,0.7197222222222223,0.7499999999999999,0.5875,0.6177777777777778,0.7197222222222223,0.7499999999999999,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,-0.1545396153419373,0.3098871024538584,-1.156352938496388,-0.194943740902947,1,2,22,False,5.0,0.9799999999999998,0.9799999999999998,0.4322222222222222,0.3494444444444444,0.9799999999999998,0.9799999999999998,0.98,0.9799999999999998
2022-06-29 23:00:00+00:00,-0.1545396153419373,0.0607263410475336,-0.9210708360231412,-0.194943740902947,0,2,23,False,1.0,0.9980555555555554,0.9980555555555554,0.1711111111111111,0.1611111111111111,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,-0.1545396153419373,-0.0835246260824438,-0.6857887335498944,-0.194943740902947,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.8302777777777778,0.8519444444444445,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,-0.1545396153419373,-0.1622069717897042,-0.6857887335498944,-0.194943740902947,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.0038691803546582,-0.1622069717897042,0.0200575738698456,-0.194943740902947,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.0038691803546582,-0.2015481446433345,-0.9210708360231412,-0.194943740902947,1,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,-0.1545396153419373,-0.2015481446433345,-0.2936518960944832,-0.194943740902947,0,3,4,False,1.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00+00:00,-0.1545396153419373,-0.0048422803751834,-1.0779255710053055,-0.194943740902947,3,3,5,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,-0.1545396153419373,0.4016831724456622,-1.3916350409696343,-0.194943740902947,1,3,6,False,3.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00+00:00,-0.1545396153419373,0.6639576581365304,-1.4700624084607168,-1.3646061863206294,0,3,7,False,1.0,0.6769444444444445,0.6686111111111112,0.9780555555555556,0.9780555555555556,0.6769444444444445,0.6686111111111112,0.9730555555555556,0.9483333333333334
2022-06-30 08:00:00+00:00,-0.1545396153419373,0.8213223495510512,-0.3720792635855655,-1.3646061863206294,2,3,8,False,0.0,0.1841666666666666,0.1705555555555555,0.9974999999999996,0.9974999999999996,0.1841666666666666,0.1705555555555555,0.435648148148148,0.0
2022-06-30 09:00:00+00:00,-0.1545396153419373,1.0704831109573762,-0.6073613660588121,-1.3646061863206294,2,3,9,False,2.0,0.0,0.0,0.9791666666666669,0.9641666666666668,0.0,0.0,0.0,0.0
2022-06-30 10:00:00+00:00,-0.1545396153419373,1.2803026995100704,-0.9210708360231412,-1.3646061863206294,6,3,10,False,2.0,0.3222222222222222,0.3141666666666666,0.3749999999999999,0.3824999999999999,0.3222222222222222,0.3141666666666666,0.0848148148148148,0.255
2022-06-30 11:00:00+00:00,-0.1545396153419373,1.358985045217331,0.0984849413609279,-1.3646061863206294,1,3,11,False,6.0,0.0,0.0,0.2308333333333333,0.2155555555555555,0.0,0.0,0.2109259259259259,0.0
2022-06-30 12:00:00+00:00,-0.1545396153419373,1.5032360123473087,-0.0583697936212366,-1.3646061863206294,3,3,12,False,1.0,0.8497222222222223,0.8713888888888888,0.1733333333333333,0.1880555555555556,0.8497222222222223,0.8713888888888888,0.4494444444444445,0.7897222222222222
2022-06-30 13:00:00+00:00,0.0038691803546582,1.542577185200939,0.4906217788163391,-1.3646061863206294,5,3,13,False,3.0,1.0000000000000002,1.0000000000000002,0.4138888888888888,0.3991666666666666,1.0000000000000002,1.0000000000000002,0.6666666666666669,1.0000000000000002
2022-06-30 14:00:00+00:00,-0.1545396153419373,1.6212595309081992,-0.1367971611123186,-1.3646061863206294,6,3,14,False,5.0,0.8616666666666665,0.8613888888888886,0.6827777777777778,0.6975,0.8616666666666665,0.8613888888888886,0.6542592592592591,0.9813888888888886
2022-06-30 15:00:00+00:00,-0.1545396153419373,1.5950320823391126,0.3337670438341745,-1.3646061863206294,7,3,15,False,6.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.5777777777777778,0.1291666666666666
2022-06-30 16:00:00+00:00,-0.1545396153419373,1.726169325184547,0.4121944113252568,-1.3646061863206294,2,3,16,False,7.0,0.7677777777777777,0.7677777777777777,0.9988888888888886,0.9988888888888886,0.7677777777777777,0.7677777777777777,0.8111111111111109,0.45
2022-06-30 17:00:00+00:00,-0.1545396153419373,1.6212595309081992,0.4121944113252568,-1.3646061863206294,2,3,17,False,2.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-06-30 18:00:00+00:00,-0.1545396153419373,1.647486979477286,-0.0583697936212366,-1.3646061863206294,7,3,18,False,2.0,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00+00:00,-0.1545396153419373,1.516349736631852,0.2553396763430925,-1.3646061863206294,5,3,19,False,7.0,0.5022222222222222,0.4794444444444445,0.6655555555555557,0.6008333333333334,0.5022222222222222,0.4794444444444445,0.9980555555555554,0.9980555555555554
2022-06-30 20:00:00+00:00,-0.1545396153419373,1.293416423794614,-0.4505066310766477,-1.3646061863206294,5,3,20,False,5.0,0.3983333333333334,0.4133333333333334,0.8133333333333334,0.805,0.3983333333333334,0.4133333333333334,0.8512037037037038,0.6272222222222222
2022-06-30 21:00:00+00:00,-0.1545396153419373,1.16227918094918,-1.3916350409696343,-1.3646061863206294,3,3,21,False,5.0,0.9605555555555556,0.9605555555555556,0.4675,0.3927777777777778,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556
2022-06-30 22:00:00+00:00,-0.1545396153419373,0.9000046952583118,-0.6073613660588121,0.5848312227088411,6,3,22,False,3.0,0.9991666666666666,0.9991666666666666,0.5750000000000001,0.5755555555555555,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-30 23:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.6073613660588121,0.5848312227088411,0,3,23,False,6.0,0.0813888888888888,0.0666666666666666,0.716111111111111,0.6938888888888888,0.0813888888888888,0.0666666666666666,0.9788888888888884,0.9788888888888884
2022-06-07 00:00:00+00:00,-0.1545396153419373,-0.1228657989360741,-0.2152245286034009,-0.5848312227088411,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.0,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,-0.1545396153419373,-0.1884344203587911,-0.52893399856773,-0.5848312227088411,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.0,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,-0.1545396153419373,-0.3064579389196817,-0.7642161010409767,-0.5848312227088411,0,1,2,False,0.0,0.9825,0.9825,0.0,0.0,0.9825,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,-0.1545396153419373,-0.5031638031878328,-1.3916350409696343,-0.5848312227088411,0,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.0,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,-0.1545396153419373,-0.5687324246105498,-0.7642161010409767,-0.5848312227088411,0,1,4,False,0.0,0.9844444444444445,0.9844444444444445,0.0,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,-0.1545396153419373,-0.3195716632042252,-0.8426434685320588,-0.5848312227088411,2,1,5,False,0.0,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98
2022-06-07 06:00:00+00:00,-0.1545396153419373,-0.0572971775133571,-0.4505066310766477,-0.5848312227088411,9,1,6,False,2.0,0.9891666666666667,0.9891666666666667,0.0497222222222222,0.0722222222222222,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,-0.1545396153419373,0.1656361353238809,-0.8426434685320588,-0.9747187045147352,0,1,7,False,9.0,0.3883333333333334,0.3969444444444445,0.9811111111111112,0.9811111111111112,0.3883333333333334,0.3969444444444445,0.8630555555555558,0.9483333333333336
2022-06-07 08:00:00+00:00,-0.1545396153419373,0.388569448161119,-0.2152245286034009,-0.9747187045147352,2,1,8,False,0.0,0.3766666666666666,0.4011111111111111,0.9875,0.9875,0.3766666666666666,0.4011111111111111,0.4417592592592593,0.4430555555555556
2022-06-07 09:00:00+00:00,-0.1545396153419373,0.4541380695838361,1.4317501887093262,-0.9747187045147352,2,1,9,False,2.0,0.8213888888888886,0.807222222222222,0.9791666666666664,0.9791666666666664,0.8213888888888886,0.807222222222222,0.1416666666666666,0.0022222222222222
2022-06-07 10:00:00+00:00,-0.1545396153419373,0.677071382421074,0.7259038812895857,0.194943740902947,8,1,10,False,2.0,0.2794444444444445,0.2719444444444444,0.9797222222222216,0.9797222222222216,0.2794444444444445,0.2719444444444444,0.276111111111111,0.0
2022-06-07 11:00:00+00:00,-0.1545396153419373,0.6377302095674436,1.4317501887093262,0.194943740902947,7,1,11,False,8.0,0.2416666666666666,0.2933333333333333,0.9916666666666668,0.9916666666666668,0.2416666666666666,0.2933333333333333,0.3964814814814815,0.0
2022-06-07 12:00:00+00:00,-0.1545396153419373,0.7032988309901607,1.5101775562004085,0.194943740902947,3,1,12,False,7.0,0.9297222222222224,0.8369444444444446,0.9297222222222224,0.9297222222222224,0.9297222222222224,0.8369444444444446,0.5796296296296296,0.2194444444444444
2022-06-07 13:00:00+00:00,-0.1545396153419373,0.7688674524128777,0.2553396763430925,0.5848312227088411,2,1,13,False,3.0,0.9619444444444444,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.9619444444444444,0.9666666666666666,0.6444444444444444,0.0
2022-06-07 14:00:00+00:00,-0.1545396153419373,0.8606635224046815,1.5886049236914908,0.5848312227088411,14,1,14,False,2.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.6531481481481481,0.0
2022-06-07 15:00:00+00:00,-0.1545396153419373,0.7164125552747043,1.8238870261647373,0.5848312227088411,7,1,15,False,14.0,0.8458333333333334,0.8144444444444445,0.9788888888888888,0.9788888888888888,0.8458333333333334,0.8144444444444445,0.6215740740740742,0.0
2022-06-07 16:00:00+00:00,-0.1545396153419373,0.4541380695838361,3.3140070084952997,0.9747187045147352,6,1,16,False,7.0,0.8913888888888888,0.8924999999999998,0.9636111111111112,0.9636111111111112,0.8913888888888888,0.8924999999999998,0.8288888888888889,0.5825
2022-06-07 17:00:00+00:00,-0.1545396153419373,0.2180910324620546,1.039613351253915,0.9747187045147352,4,1,17,False,6.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9294444444444444,0.8016666666666665
2022-06-07 18:00:00+00:00,0.3206867717478494,-0.0310697289442701,1.118040718744997,0.9747187045147352,1,1,18,False,4.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.9744444444444444,0.9613888888888886
2022-06-07 19:00:00+00:00,2.8552275028933782,-0.2933442146351383,0.0984849413609279,1.3646061863206294,3,1,19,False,1.0,0.9830555555555556,0.9830555555555556,0.0402777777777777,0.0166666666666666,0.9830555555555556,0.9830555555555556,0.7209259259259259,0.1658333333333333
2022-06-07 20:00:00+00:00,1.587957137320614,-0.2802304903505949,-0.3720792635855655,1.3646061863206294,1,1,20,False,3.0,0.9636111111111112,0.9636111111111112,0.2694444444444444,0.2541666666666666,0.9636111111111112,0.9636111111111112,0.6424074074074074,0.0
2022-06-07 21:00:00+00:00,0.795913158837636,-0.3064579389196817,1.1964680862360793,1.3646061863206294,1,1,21,False,1.0,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.6587037037037032,0.0
2022-06-07 22:00:00+00:00,0.795913158837636,-0.3064579389196817,0.3337670438341745,1.3646061863206294,0,1,22,False,1.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6444444444444445,0.0
2022-06-07 23:00:00+00:00,1.587957137320614,-0.2540030417815082,-0.6073613660588121,1.3646061863206294,0,1,23,False,0.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.6561111111111111,0.0
2022-06-08 00:00:00+00:00,-0.1545396153419373,-0.1884344203587911,-1.0779255710053055,-0.9747187045147352,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.6424074074074074,0.0
2022-06-08 01:00:00+00:00,-0.1545396153419373,-0.3195716632042252,-1.156352938496388,-0.9747187045147352,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.6564814814814816,0.0
2022-06-08 02:00:00+00:00,-0.1545396153419373,-0.3064579389196817,0.2553396763430925,-0.9747187045147352,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.656666666666667,0.0
2022-06-08 03:00:00+00:00,-0.1545396153419373,-0.3589128360578553,-0.4505066310766477,-0.9747187045147352,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.6605555555555557,0.0
2022-06-08 04:00:00+00:00,-0.1545396153419373,-0.4507089060496593,-0.2936518960944832,-0.9747187045147352,1,2,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.6524074074074074,0.0
2022-06-08 05:00:00+00:00,-0.1545396153419373,-0.476936354618746,0.4121944113252568,-0.9747187045147352,0,2,5,False,1.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.6549999999999999,0.0
2022-06-08 06:00:00+00:00,-0.1545396153419373,-0.3851402846269423,-0.6857887335498944,-0.9747187045147352,6,2,6,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.6627777777777776,0.0
2022-06-08 07:00:00+00:00,-0.1545396153419373,-0.0572971775133571,0.0200575738698456,0.5848312227088411,2,2,7,False,6.0,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.6507407407407407,0.0
2022-06-08 08:00:00+00:00,-0.1545396153419373,-0.0704109017979004,-0.4505066310766477,0.5848312227088411,5,2,8,False,2.0,0.7505555555555553,0.7186111111111109,0.9886111111111108,0.9886111111111108,0.7505555555555553,0.7186111111111109,0.833148148148148,0.5541666666666667
2022-06-08 09:00:00+00:00,-0.1545396153419373,0.3361145510229451,0.1769123088520102,0.5848312227088411,1,2,9,False,5.0,0.7013888888888887,0.7238888888888887,0.5627777777777776,0.4463888888888889,0.7013888888888887,0.7238888888888887,0.9813888888888886,0.9813888888888886
2022-06-08 10:00:00+00:00,-0.1545396153419373,0.4803655181529228,-0.0583697936212366,-0.9747187045147352,2,2,10,False,1.0,0.99,0.99,0.5875000000000001,0.6000000000000001,0.99,0.99,0.99,0.99
2022-06-08 11:00:00+00:00,-0.1545396153419373,0.6508439338519872,0.7259038812895857,-0.9747187045147352,2,2,11,False,2.0,0.1527777777777778,0.1311111111111111,0.5869444444444445,0.5727777777777778,0.1527777777777778,0.1311111111111111,0.9905555555555556,0.9905555555555556
2022-06-08 12:00:00+00:00,-0.1545396153419373,0.6115027609983569,1.7454596586736548,-0.9747187045147352,2,2,12,False,2.0,0.1194444444444444,0.1708333333333333,0.0,0.0,0.1194444444444444,0.1708333333333333,0.9855555555555554,0.9855555555555554
2022-06-08 13:00:00+00:00,-0.1545396153419373,0.6377302095674436,0.6474765137985038,0.5848312227088411,4,2,13,False,2.0,0.9630555555555556,0.9630555555555556,0.0,0.0,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556
2022-06-08 14:00:00+00:00,-0.1545396153419373,0.7557537281283341,0.7259038812895857,0.5848312227088411,10,2,14,False,4.0,0.1447222222222222,0.1219444444444444,0.3002777777777777,0.3438888888888889,0.1447222222222222,0.1219444444444444,0.9991666666666666,0.9991666666666666
2022-06-08 15:00:00+00:00,-0.1545396153419373,0.808208625266508,-0.4505066310766477,0.5848312227088411,3,2,15,False,10.0,0.4786111111111111,0.4808333333333333,0.7405555555555552,0.6811111111111108,0.4786111111111111,0.4808333333333333,0.9411111111111108,0.9861111111111108
2022-06-08 16:00:00+00:00,-0.1545396153419373,0.9524595923964853,-0.2936518960944832,0.5848312227088411,4,2,16,False,3.0,0.3513888888888889,0.4786111111111111,0.4586111111111111,0.4541666666666666,0.3513888888888889,0.4786111111111111,0.9794444444444445,0.9794444444444445
2022-06-08 17:00:00+00:00,-0.1545396153419373,0.8737772466892251,0.6474765137985038,0.5848312227088411,4,2,17,False,4.0,0.9852777777777774,0.9852777777777774,0.1758333333333333,0.1155555555555555,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774
2022-06-08 18:00:00+00:00,-0.1545396153419373,0.7950949009819644,0.4906217788163391,0.5848312227088411,1,2,18,False,4.0,0.9872222222222222,0.9872222222222222,0.0816666666666666,0.0816666666666666,0.9872222222222222,0.9872222222222222,0.9872222222222224,0.9872222222222222
2022-06-08 19:00:00+00:00,-0.1545396153419373,0.5721615881447266,1.5886049236914908,-0.9747187045147352,4,2,19,False,1.0,0.9913888888888888,0.9913888888888888,0.859722222222222,0.8894444444444443,0.9913888888888888,0.9913888888888888,0.925925925925926,0.7797222222222222
2022-06-08 20:00:00+00:00,-0.1545396153419373,0.2705459296002281,1.039613351253915,-0.9747187045147352,7,2,20,False,4.0,0.9908333333333332,0.9908333333333332,0.6852777777777778,0.6691666666666667,0.9908333333333332,0.9908333333333332,0.6605555555555555,0.0
2022-06-08 21:00:00+00:00,-0.1545396153419373,-0.0179560046597267,0.6474765137985038,-0.9747187045147352,0,2,21,False,7.0,0.9341666666666668,0.9341666666666668,0.4958333333333334,0.5258333333333334,0.9341666666666668,0.9341666666666668,0.645462962962963,0.1355555555555555
2022-06-08 22:00:00+00:00,-0.1545396153419373,-0.1228657989360741,-0.4505066310766477,-1.3646061863206294,1,2,22,False,0.0,0.9875,0.9875,0.0,0.0,0.9875,0.9875,0.8788888888888889,0.7497222222222222
2022-06-08 23:00:00+00:00,-0.1545396153419373,-0.2933442146351383,-0.7642161010409767,-1.3646061863206294,0,2,23,False,1.0,0.9894444444444443,0.9894444444444443,0.9433333333333332,0.9577777777777776,0.9894444444444443,0.9894444444444443,0.9894444444444442,0.9894444444444443
2022-06-09 00:00:00+00:00,-0.1545396153419373,-0.6211873217487235,-0.4505066310766477,-1.3646061863206294,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,-0.1545396153419373,-0.6474147703178105,-0.1367971611123186,-1.3646061863206294,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,-0.1545396153419373,-0.6605284946023539,-0.2152245286034009,-1.3646061863206294,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,-0.1545396153419373,-0.765438288878701,-0.3720792635855655,-1.3646061863206294,0,3,3,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
