Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2,dock_availability_2,availability,dock_availability
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,3,3,11,False,3.0,0.7515804597701148,0.9627777777777776,0.7988888888888888,0.7133333333333333
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,4,3,12,False,3.0,0.7468199233716475,0.9958333333333332,0.3752777777777778,0.4563888888888889
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,2,3,13,False,4.0,0.7734770114942523,0.9783333333333328,0.5419444444444442,0.5458333333333332
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,4,3,14,False,2.0,0.8490996168582375,1.0,0.985,0.983888888888889
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,3,3,15,False,4.0,0.7810153256704979,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,2,3,16,False,3.0,0.7944540229885054,0.8997222222222223,0.961388888888889,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,2,3,17,False,2.0,0.7231513409961683,0.6841666666666666,0.9775,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,4,3,18,False,2.0,0.77772030651341,0.5091666666666665,0.9936111111111108,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,0,3,19,False,4.0,0.7201915708812261,0.4844444444444444,0.8805555555555554,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,0,3,20,False,0.0,0.8924425287356318,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,0,3,21,False,0.0,0.988965517241379,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,0,3,22,False,0.0,0.9374425287356324,0.1322222222222222,0.98,0.98
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0,3,23,False,0.0,0.895028735632184,0.0,0.9441666666666664,0.9441666666666664
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0,4,0,False,0.0,0.89044061302682,0.0,0.9780555555555556,0.9780555555555556
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0,4,1,False,0.0,0.9113793103448276,0.0,0.9788888888888884,0.9788888888888884
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0,4,2,False,0.0,0.928189655172414,0.0,0.9969444444444442,0.9969444444444442
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,0,4,3,False,0.0,0.9144827586206896,0.0,0.982222222222222,0.982222222222222
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,0,4,4,False,0.0,0.9124137931034484,0.0,0.98,0.98
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,1,4,5,False,0.0,0.9310344827586206,0.0,0.9999999999999996,0.9999999999999996
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,0,4,6,False,1.0,0.9157758620689648,0.0,0.9836111111111108,0.9836111111111108
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,0,4,7,False,0.0,0.8909291187739465,0.0,0.995,0.995
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,2,4,8,False,0.0,0.8409770114942523,0.0,0.999722222222222,0.999722222222222
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,1,4,9,False,2.0,0.6581992337164748,0.0,0.999444444444444,0.999444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,3,4,10,False,1.0,0.6996743295019153,0.0,0.9991666666666664,0.9991666666666664
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,0,4,11,False,3.0,0.7118869731800763,0.0466666666666666,0.9963888888888884,0.9963888888888884
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,0,4,12,False,0.0,0.7299329501915711,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,1,4,13,False,0.0,0.6909482758620689,0.7997222222222222,0.045,0.0297222222222222
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,2,4,14,False,1.0,0.6513984674329502,0.943611111111111,0.0,0.0
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,3,4,15,False,2.0,0.6895306513409963,0.9772222222222224,0.2386111111111111,0.2627777777777778
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,0,4,16,False,3.0,0.62088122605364,0.9783333333333336,0.1863888888888889,0.2483333333333333
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,2,4,17,False,0.0,0.6302490421455936,0.9949999999999996,0.5113888888888888,0.5038888888888888
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,1,4,18,False,2.0,0.7672030651340991,0.994444444444444,0.2325,0.2444444444444444
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,3,4,19,False,1.0,0.7756321839080456,0.9774999999999996,0.6152777777777776,0.6624999999999996
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,4,4,20,False,3.0,0.865229885057471,0.979722222222222,0.979722222222222,0.979722222222222
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,1,4,21,False,4.0,0.8177394636015328,0.98,0.98,0.98
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,1,4,22,False,1.0,0.9372988505747128,0.996944444444444,0.996944444444444,0.996944444444444
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0,4,23,False,1.0,0.908362068965517,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0,5,0,False,0.0,0.9460344827586205,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0,5,1,False,0.0,0.9429885057471264,0.9766666666666666,0.9766666666666666,0.9766666666666666
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0,5,2,False,0.0,0.9612260536398464,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,0,5,3,False,0.0,0.9167911877394628,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0,5,4,False,0.0,0.9100862068965512,0.9775,0.9775,0.9775
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,0,5,5,False,0.0,0.9147413793103454,0.9825,0.9825,0.9825
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,0,5,6,False,0.0,0.9284482758620692,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,0,5,7,False,0.0,0.930038314176245,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,0,5,8,False,0.0,0.8475862068965522,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,2,5,9,False,0.0,0.853984674329502,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,0,5,10,False,2.0,0.7779310344827588,0.8994444444444446,0.8994444444444446,0.8994444444444446
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,2,5,11,False,0.0,0.9024521072796926,0.9930555555555552,0.9930555555555552,0.9930555555555552
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,0,5,12,False,2.0,0.8445881226053642,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,4,5,13,False,0.0,0.8212260536398466,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,1,5,14,False,4.0,0.8346072796934859,0.980555555555555,0.980555555555555,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,2,5,15,False,1.0,0.7781130268199234,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,2,5,16,False,2.0,0.7872988505747128,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,0,5,17,False,2.0,0.834990421455939,0.9422222222222222,0.3,0.3327777777777778
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,0,5,18,False,0.0,0.8822701149425285,0.978611111111111,0.0455555555555555,0.0905555555555555
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,0,5,19,False,0.0,0.8024521072796934,0.9963888888888888,0.4480555555555555,0.4327777777777777
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,0,5,20,False,0.0,0.7568965517241376,0.976944444444444,0.0,0.0
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,0,5,21,False,0.0,0.7600670498084294,0.9800000000000004,0.6805555555555558,0.7030555555555558
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0,5,22,False,0.0,0.8694061302681997,0.9825,0.9825,0.9825
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0,5,23,False,0.0,0.7260057471264365,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0,6,0,False,0.0,0.726417624521073,0.981388888888889,0.981388888888889,0.9666666666666668
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0,6,1,False,0.0,0.810574712643678,0.9794444444444446,0.0,0.0
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0,6,2,False,0.0,0.8126436781609195,0.9819444444444444,0.0,0.0
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,2,6,3,False,0.0,0.8128735632183907,0.982222222222222,0.0,0.0
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0,6,4,False,2.0,0.8124137931034481,0.9816666666666666,0.0,0.0
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,0,6,5,False,0.0,0.8459865900383143,0.9980555555555556,0.9516666666666668,0.9805555555555556
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,0,6,6,False,0.0,0.8781800766283528,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,0,6,7,False,0.0,0.8421264367816088,0.9794444444444445,0.3369444444444445,0.3158333333333333
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,0,6,8,False,0.0,0.8441187739463605,0.9791666666666669,0.6811111111111112,0.7025000000000001
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,0,6,9,False,0.0,0.8574137931034482,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,0,6,10,False,0.0,0.8877394636015329,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,0,6,11,False,0.0,0.8175287356321836,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,1,6,12,False,0.0,0.8155747126436779,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,0,6,13,False,1.0,0.8031609195402301,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,0,6,14,False,0.0,0.8838314176245208,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,0,6,15,False,0.0,0.8805842911877392,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,1,6,16,False,0.0,0.8535919540229883,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,1,6,17,False,1.0,0.8645881226053646,0.9822222222222228,0.9822222222222228,0.9822222222222228
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,1,6,18,False,1.0,0.8636302681992337,0.982777777777778,0.982777777777778,0.982777777777778
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0,4,0,False,1.0,0.8546264367816092,0.7852777777777779,0.9766666666666668,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0,4,1,False,0.0,0.8004597701149427,0.9672222222222224,0.9672222222222224,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0,4,2,False,0.0,0.8133333333333328,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,0,4,3,False,0.0,0.8094252873563217,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,0,4,4,False,0.0,0.8114942528735629,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,1,4,5,False,0.0,0.7884003831417623,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,0,4,6,False,1.0,0.8207662835249043,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,0,4,7,False,0.0,0.7179885057471261,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,0,4,8,False,0.0,0.6543965517241377,0.8161111111111111,0.9808333333333332,0.9658333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,2,4,9,False,0.0,0.6137547892720306,0.4666666666666667,0.0,0.0
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,1,4,10,False,2.0,0.5717720306513409,0.1119444444444444,0.9094444444444444,0.925
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,2,4,11,False,1.0,0.7484482758620684,0.15,0.9813888888888884,0.9813888888888884
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,3,4,12,False,2.0,0.7267337164750954,0.9763888888888884,0.9763888888888884,0.9763888888888884
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,4,4,13,False,3.0,0.6934865900383138,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,4,4,14,False,4.0,0.7704310344827581,0.9805555555555552,0.6027777777777776,0.6016666666666666
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,2,4,15,False,4.0,0.7158620689655172,0.8466666666666665,0.9102777777777776,0.9177777777777776
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,0,4,16,False,2.0,0.8536685823754787,0.9766666666666662,0.4375,0.4136111111111111
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,0,4,17,False,0.0,0.7374137931034486,0.6469444444444445,0.2686111111111111,0.3216666666666667
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,1,4,18,False,0.0,0.7317816091954021,0.0,0.0,0.0
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,2,4,19,False,1.0,0.749904214559387,0.0,0.1858333333333333,0.2005555555555555
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,0,4,20,False,2.0,0.8280651340996166,0.0,0.9986111111111112,0.9986111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,0,4,21,False,0.0,0.8443295019157089,0.0,1.0000000000000002,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,2,4,22,False,0.0,0.8079022988505751,0.0,0.9991666666666666,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0,4,23,False,2.0,0.8308045977011494,0.0,0.9958333333333332,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0,5,0,False,0.0,0.8774425287356318,0.0,0.9963888888888888,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0,5,1,False,0.0,0.819099616858238,0.0,0.9136111111111112,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0,5,2,False,0.0,0.87911877394636,0.0,0.9805555555555556,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,0,5,3,False,0.0,0.8813601532567049,0.0,0.9830555555555552,0.9830555555555552
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,0,5,4,False,0.0,0.8332950191570884,0.0,0.9294444444444444,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,0,5,5,False,0.0,0.8733908045977009,0.0,0.9741666666666668,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,1,5,6,False,0.0,0.8452107279693485,0.0,0.9752777777777778,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,1,5,7,False,1.0,0.8112931034482759,0.513888888888889,0.995833333333333,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,2,5,8,False,1.0,0.7869444444444442,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,6,5,9,False,2.0,0.8619348659003829,0.9975,0.9975,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,1,5,10,False,6.0,0.8650670498084289,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,5,5,11,False,1.0,0.8135823754789273,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,1,5,12,False,5.0,0.7761302681992331,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,3,5,13,False,1.0,0.8133429118773943,0.9627777777777776,0.9627777777777776,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,6,5,14,False,3.0,0.8599808429118775,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,2,5,15,False,6.0,0.8291858237547891,0.9977777777777777,0.8333333333333331,0.8183333333333331
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,4,5,16,False,2.0,0.8644923371647515,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,0,5,17,False,4.0,0.8766283524904213,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,0,5,18,False,0.0,0.832068965517241,0.9997222222222222,0.7963888888888887,0.7961111111111109
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,1,5,19,False,0.0,0.8475957854406125,0.999444444444444,0.1458333333333333,0.1305555555555555
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,0,5,20,False,1.0,0.8956226053639849,0.9969444444444444,0.0,0.0
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,0,5,21,False,0.0,0.8379406130268199,0.982222222222222,0.8536111111111111,0.8688888888888888
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,1,5,22,False,0.0,0.7444827586206896,0.9975,0.2761111111111111,0.2611111111111111
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0,5,23,False,1.0,0.7009578544061302,0.9777777777777776,0.0,0.0
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0,6,0,False,0.0,0.7296647509578547,0.9633333333333336,0.1961111111111111,0.2177777777777777
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0,6,1,False,0.0,0.7074425287356325,0.9769444444444446,0.2475,0.1322222222222222
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0,6,2,False,0.0,0.6483045977011497,0.8952777777777778,0.0,0.0
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,0,6,3,False,0.0,0.7213218390804599,0.9961111111111112,0.0,0.0
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,0,6,4,False,0.0,0.7439080459770113,0.985,0.0,0.0
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,0,6,5,False,0.0,0.8257183908045975,0.9808333333333332,0.0,0.0
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,0,6,6,False,0.0,0.8090613026819923,0.9647222222222224,0.6466666666666666,0.6680555555555555
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,0,6,7,False,0.0,0.881082375478927,0.9861111111111112,0.9861111111111112,0.9861111111111112
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,0,6,8,False,0.0,0.9216091954022992,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,0,6,9,False,0.0,0.894731800766284,0.9769444444444444,0.9769444444444444,0.9769444444444444
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,0,6,10,False,0.0,0.9180842911877388,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,2,6,11,False,0.0,0.9279310344827584,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,0,6,12,False,2.0,0.9320593869731804,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,0,6,13,False,0.0,0.9274137931034484,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,0,6,14,False,0.0,0.8797892720306509,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,0,6,15,False,0.0,0.8472222222222217,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,1,6,16,False,0.0,0.8582758620689658,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,1,6,17,False,1.0,0.8462260536398464,0.978611111111111,0.978611111111111,0.978611111111111
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,0,6,18,False,1.0,0.8397126436781612,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,0,6,19,False,0.0,0.8580268199233714,0.9105555555555556,0.9105555555555556,0.9105555555555556
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,0,6,20,False,0.0,0.8978639846743296,0.995,0.995,0.995
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,5,6,21,False,0.0,0.8515134099616862,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,0,6,22,False,5.0,0.9138697318007664,0.978888888888889,0.978888888888889,0.978888888888889
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0,6,23,False,0.0,0.9632854406130276,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0,0,0,False,0.0,0.913515325670498,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0,0,1,False,0.0,0.9137068965517244,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0,0,2,False,0.0,0.8764655172413792,0.9413888888888892,0.9413888888888892,0.9413888888888892
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,0,0,3,False,0.0,0.9266379310344822,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,0,0,4,False,0.0,0.913965517241379,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,1,0,5,False,0.0,0.9278544061302676,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,0,0,6,False,1.0,0.9341091954022986,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,1,0,7,False,0.0,0.8372605363984675,0.9663888888888889,0.9663888888888889,0.9663888888888889
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,3,0,8,False,1.0,0.8341475095785442,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,1,0,9,False,3.0,0.7818773946360152,0.9663888888888889,0.815,0.753611111111111
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,0,0,10,False,1.0,0.8125095785440606,0.9974999999999996,0.9863888888888884,0.9974999999999996
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,0,0,11,False,0.0,0.8068199233716472,0.9669444444444444,0.9669444444444444,0.9669444444444444
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,1,0,12,False,0.0,0.8880651340996162,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,3,0,13,False,1.0,0.8697222222222221,0.9744444444444446,0.9744444444444446,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,3,0,14,False,3.0,0.875900383141763,0.9825,0.9825,0.9825
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,7,0,15,False,3.0,0.907835249042145,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,0,0,16,False,7.0,0.9306513409961684,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,1,0,17,False,0.0,0.9313793103448272,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,1,0,18,False,1.0,0.8959195402298854,0.98,0.98,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,1,0,19,False,1.0,0.8712068965517238,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,0,0,20,False,1.0,0.9099425287356316,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,1,0,21,False,0.0,0.8961206896551718,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,1,0,22,False,1.0,0.9633908045977004,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,0,0,23,False,1.0,0.9391475095785432,0.9805555555555552,0.9805555555555552,0.9805555555555552
