Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,20,2,14,False,16.0,0.9193518518518516,0.9794444444444442,0.6832870370370369,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,13,2,15,False,20.0,0.8255555555555555,0.5236111111111111,0.8544907407407406,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,11,2,16,False,13.0,0.8891666666666665,0.7213888888888889,0.9816666666666666,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,12,2,17,False,11.0,0.4355555555555555,0.0725,0.955787037037037,0.8136111111111111
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,4,2,18,False,12.0,0.3097222222222223,0.5013888888888889,0.5976388888888887,0.0
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,9,2,19,False,4.0,0.4883333333333333,0.4761111111111111,0.8045833333333333,0.7041666666666667
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,10,2,20,False,9.0,0.6469444444444443,0.7194444444444446,0.5881018518518517,0.3422222222222222
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,11,2,21,False,10.0,0.9988888888888888,0.9988888888888888,0.6952777777777778,0.0
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,9,2,22,False,11.0,0.98,0.9799999999999998,0.6132870370370368,0.2038888888888889
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,9.0,0.9980555555555554,0.9980555555555554,0.8118981481481479,0.9677777777777776
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.6950462962962961,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.633148148148148,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.666111111111111,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,1,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.6664814814814815,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,2,3,4,False,1.0,0.9991666666666668,0.9991666666666668,0.6661111111111112,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,22,3,5,False,2.0,0.9980555555555556,0.9980555555555556,0.6653703703703704,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,15,3,6,False,22.0,0.9966666666666668,0.9966666666666668,0.8165277777777779,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,8,3,7,False,15.0,0.9730555555555556,0.9483333333333334,0.9589814814814815,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,16,3,8,False,8.0,0.435648148148148,0.0,0.9582407407407404,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,19,3,9,False,16.0,0.0,0.0,0.8159722222222223,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,9,3,10,False,19.0,0.0848148148148148,0.255,0.8244444444444444,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,10,3,11,False,9.0,0.2109259259259259,0.0,0.8505092592592591,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,10,3,12,False,10.0,0.4494444444444445,0.7897222222222222,0.8487962962962964,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,9,3,13,False,10.0,0.6666666666666669,1.0000000000000002,0.9023148148148148,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,15,3,14,False,9.0,0.6542592592592591,0.9813888888888886,0.9316203703703702,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,11,3,15,False,15.0,0.5777777777777778,0.1291666666666666,0.9975000000000002,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,10,3,16,False,11.0,0.8111111111111109,0.45,0.9827314814814812,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,13,3,17,False,10.0,0.9808333333333334,0.9808333333333334,0.8173611111111111,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,8,3,18,False,13.0,0.9513888888888888,0.9513888888888888,0.8931018518518519,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,3,3,19,False,8.0,0.9980555555555554,0.9980555555555554,0.6734722222222221,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,17,3,20,False,3.0,0.8512037037037038,0.6272222222222222,0.6258333333333334,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,5,3,21,False,17.0,0.9605555555555556,0.9605555555555556,0.5581944444444445,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,16,3,22,False,5.0,0.9991666666666666,0.9991666666666666,0.8136574074074074,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,16.0,0.9788888888888884,0.9788888888888884,0.8221759259259255,0.2794444444444444
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.6551851851851848,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.6596296296296297,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.655,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.6566666666666665,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,8,1,4,False,0.0,0.9844444444444445,0.9844444444444445,0.6562962962962963,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,17,1,5,False,8.0,0.98,0.98,0.6533333333333333,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,32,1,6,False,17.0,0.9891666666666667,0.9891666666666667,0.6677314814814815,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,11,1,7,False,32.0,0.8630555555555558,0.9483333333333336,0.8175925925925926,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,6,1,8,False,11.0,0.4417592592592593,0.4430555555555556,0.7343981481481482,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,11,1,9,False,6.0,0.1416666666666666,0.0022222222222222,0.6594907407407405,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,6,1,10,False,11.0,0.276111111111111,0.0,0.7912037037037032,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,8,1,11,False,6.0,0.3964814814814815,0.0,0.826388888888889,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,10,1,12,False,8.0,0.5796296296296296,0.2194444444444444,0.817777777777778,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,12,1,13,False,10.0,0.6444444444444444,0.0,0.9666666666666668,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,12,1,14,False,12.0,0.6531481481481481,0.0,0.979722222222222,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,16,1,15,False,12.0,0.6215740740740742,0.0,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,9,1,16,False,16.0,0.8288888888888889,0.5825,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,7,1,17,False,9.0,0.9294444444444444,0.8016666666666665,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,10,1,18,False,7.0,0.9744444444444444,0.9613888888888886,0.8942129629629628,0.4147222222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,7,1,19,False,10.0,0.7209259259259259,0.1658333333333333,0.6441666666666667,0.3661111111111111
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,6,1,20,False,7.0,0.6424074074074074,0.0,0.7224074074074075,0.475
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,3,1,21,False,6.0,0.6587037037037032,0.0,0.8728240740740736,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,3.0,0.6444444444444445,0.0,0.6574074074074074,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.6561111111111111,0.0,0.8201388888888889,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.6424074074074074,0.0,0.7191203703703705,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.6564814814814816,0.0,0.6564814814814816,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.656666666666667,0.0,0.656666666666667,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,2,2,3,False,0.0,0.6605555555555557,0.0,0.6605555555555557,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,4,2,4,False,2.0,0.6524074074074074,0.0,0.6524074074074074,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,3,2,5,False,4.0,0.6549999999999999,0.0,0.7322222222222221,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,13,2,6,False,3.0,0.6627777777777776,0.0,0.828472222222222,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,6,2,7,False,13.0,0.6507407407407407,0.0,0.8134259259259259,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,3,2,8,False,6.0,0.833148148148148,0.5541666666666667,0.8922222222222219,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,5,2,9,False,3.0,0.9813888888888886,0.9813888888888886,0.6009259259259259,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,7,2,10,False,5.0,0.99,0.99,0.5714814814814815,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,6,2,11,False,7.0,0.9905555555555556,0.9905555555555556,0.5722222222222222,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,8,2,12,False,6.0,0.9855555555555554,0.9855555555555554,0.4542592592592592,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,8,2,13,False,8.0,0.9630555555555556,0.9630555555555556,0.4011111111111111,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,11,2,14,False,8.0,0.9991666666666666,0.9991666666666666,0.5617129629629629,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,9,2,15,False,11.0,0.9411111111111108,0.9861111111111108,0.6439351851851851,0.2958333333333333
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,9,2,16,False,9.0,0.9794444444444445,0.9794444444444445,0.4169444444444444,0.1649999999999999
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,10,2,17,False,9.0,0.9852777777777774,0.9852777777777774,0.5203240740740739,0.2416666666666666
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,5,2,18,False,10.0,0.9872222222222224,0.9872222222222222,0.4813888888888888,0.4894444444444444
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,3,2,19,False,5.0,0.925925925925926,0.7797222222222222,0.4549074074074073,0.0213888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,5,2,20,False,3.0,0.6605555555555555,0.0,0.4002777777777777,0.1133333333333333
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,7,2,21,False,5.0,0.645462962962963,0.1355555555555555,0.315462962962963,0.0
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,3,2,22,False,7.0,0.8788888888888889,0.7497222222222222,0.1878703703703703,0.2966666666666667
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,3.0,0.9894444444444442,0.9894444444444443,0.4786574074074073,0.0
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.4901388888888888,0.0
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.4919444444444445,0.0
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.4945833333333334,0.0
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,2,3,3,False,0.0,0.98,0.98,0.49,0.0
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,3,3,4,False,2.0,0.9736111111111108,0.9736111111111108,0.4868055555555554,0.0
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,13,3,5,False,3.0,0.9697222222222224,0.9697222222222224,0.5797685185185186,0.0
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,20,3,6,False,13.0,0.985277777777778,0.985277777777778,0.6801851851851853,0.1613888888888889
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,11,3,7,False,20.0,0.7047222222222222,0.1725,0.7664351851851853,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,11,3,8,False,11.0,0.0862037037037037,0.0,0.6353240740740741,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,8,3,9,False,11.0,0.2987037037037037,0.2013888888888888,0.8186574074074073,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,6,3,10,False,8.0,0.7045370370370371,0.9838888888888888,0.7331944444444444,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,10,3,11,False,6.0,0.643148148148148,0.964722222222222,0.803935185185185,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,14,3,12,False,10.0,0.718888888888889,0.9922222222222224,0.7459722222222224,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,7,3,13,False,14.0,0.992222222222222,0.992222222222222,0.811435185185185,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,20,3,14,False,7.0,0.964259259259259,0.9916666666666664,0.9113888888888888,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,11,3,15,False,20.0,0.9822222222222224,0.9822222222222224,0.9735648148148148,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,12,3,16,False,11.0,0.9827777777777774,0.9827777777777774,0.5414814814814813,0.3638888888888889
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,12,3,17,False,12.0,0.9877777777777772,0.9877777777777774,0.4529629629629628,0.4836111111111111
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,7,3,18,False,12.0,0.9941666666666668,0.9941666666666668,0.405787037037037,0.2638888888888889
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,9,3,19,False,7.0,0.9858333333333336,0.9858333333333336,0.3175,0.1994444444444444
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,9,3,20,False,9.0,0.9841666666666667,0.9841666666666667,0.2068055555555555,0.1852777777777777
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,9,3,21,False,9.0,0.7910185185185186,0.4036111111111111,0.2991203703703703,0.2288888888888889
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,3,3,22,False,9.0,0.973240740740741,0.9494444444444444,0.4387962962962963,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,3.0,0.9880555555555556,0.9880555555555556,0.6533796296296296,0.5480555555555555
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.602037037037037,0.0
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985,0.4925,0.0
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.4922222222222224,0.0
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,1,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.4990277777777779,0.0
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,4,4,4,False,1.0,0.9980555555555558,0.9980555555555558,0.4990277777777779,0.0
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,12,4,5,False,4.0,0.985277777777778,0.985277777777778,0.4711111111111112,0.0
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,8,4,6,False,12.0,0.9844444444444442,0.9844444444444442,0.3613425925925925,0.0
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,12,4,7,False,8.0,0.9113888888888888,0.7250000000000001,0.5200462962962962,0.2811111111111111
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,10,4,8,False,12.0,0.5425925925925926,0.0,0.4316666666666666,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,9,4,9,False,10.0,0.4122222222222222,0.2544444444444444,0.3067129629629629,0.8994444444444446
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,13,4,10,False,9.0,0.6472222222222225,0.0,0.5853703703703704,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,6,4,11,False,13.0,0.6603703703703704,0.0,0.9625925925925928,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,7,4,12,False,6.0,0.6564814814814814,0.0,0.9676388888888888,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,12,4,13,False,7.0,0.8586111111111108,0.6199999999999999,0.9830092592592587,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,19,4,14,False,12.0,0.9229629629629628,0.7883333333333332,0.7379166666666667,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,15,4,15,False,19.0,0.9687962962962964,0.9197222222222222,0.616111111111111,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,16,4,16,False,15.0,0.6483333333333333,0.2091666666666666,0.7227314814814815,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,10,4,17,False,16.0,0.5400925925925923,0.1972222222222222,0.5636111111111111,0.3963888888888889
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,5,4,18,False,10.0,0.904074074074074,0.9855555555555556,0.5880555555555556,0.6322222222222221
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,7,4,19,False,5.0,0.7355555555555554,0.9911111111111108,0.4951388888888888,0.7591666666666667
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,6,4,20,False,7.0,0.7201851851851852,0.9805555555555554,0.5445833333333333,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,5,4,21,False,6.0,0.4573148148148149,0.25,0.6348611111111112,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,12,4,22,False,5.0,0.7099074074074075,0.6733333333333332,0.5349074074074075,0.4980555555555556
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,12.0,0.9392592592592592,0.9980555555555556,0.5686574074074074,0.1624999999999999
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.5224074074074075,0.5030555555555556,0.8411574074074076,0.25
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.327962962962963,0.0,0.6559259259259261,0.0
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.3271296296296296,0.0,0.6542592592592592,0.0
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,1,5,3,False,0.0,0.3302777777777778,0.0,0.6605555555555557,0.0
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,1.0,0.3284259259259259,0.0,0.6568518518518519,0.0
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.3272222222222222,0.0,0.7155092592592593,0.3805555555555555
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,3,5,6,False,0.0,0.6022222222222223,0.0,0.8266203703703704,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,11,5,7,False,3.0,0.6594444444444444,0.0,0.8243055555555555,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,3,5,8,False,11.0,0.6457407407407408,0.0,0.807175925925926,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,15,5,9,False,3.0,0.6566666666666666,0.0,0.9047222222222224,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,14,5,10,False,15.0,0.6546296296296296,0.0,0.9614814814814814,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,5,5,11,False,14.0,0.6564814814814816,0.0,0.8918055555555556,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,9,5,12,False,5.0,0.6566666666666666,0.0,0.7799074074074074,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,8,5,13,False,9.0,0.8620370370370368,0.6361111111111113,0.5490740740740739,0.7738888888888886
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,6,5,14,False,8.0,0.9877777777777778,0.9877777777777778,0.4323148148148148,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,9,5,15,False,6.0,0.982222222222222,0.982222222222222,0.5023148148148147,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,5,5,16,False,9.0,0.967222222222222,0.967222222222222,0.624861111111111,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,2,5,17,False,5.0,0.9719444444444444,0.9719444444444444,0.5324074074074073,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,1,5,18,False,2.0,0.6992592592592594,0.9880555555555556,0.1939814814814814,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,6,5,19,False,1.0,0.479537037037037,0.9891666666666666,0.4592592592592592,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,6,5,20,False,6.0,0.3309259259259259,0.9927777777777776,0.3585185185185184,0.1666666666666666
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,8,5,21,False,6.0,0.322037037037037,0.9661111111111113,0.5887037037037036,0.0233333333333333
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,6,5,22,False,8.0,0.2841666666666667,0.3830555555555556,0.52375,0.5663888888888887
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,6.0,0.2077777777777777,0.0,0.5308333333333333,0.3383333333333333
