Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9752777777777776,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,1,2,4,False,0.0,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,1,2,5,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,2,2,6,False,1.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,0,2,7,False,2.0,0.9780555555555552,0.9780555555555552,0.6372222222222222,0.6358333333333334,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,3,2,8,False,0.0,0.6144444444444446,0.6125,0.3694444444444444,0.4344444444444443,0.4305555555555556,0.4297222222222222,0.9786111111111112,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,0,2,9,False,3.0,0.0744444444444444,0.0955555555555555,0.7386111111111112,0.7527777777777779,0.1255555555555555,0.0938888888888889,0.9997222222222222,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,0,2,10,False,0.0,0.4152777777777777,0.3933333333333333,0.7972222222222222,0.7672222222222221,0.0772222222222222,0.1605555555555555,0.9930555555555556,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,1,2,11,False,0.0,0.8791666666666669,0.8672222222222224,0.1486111111111111,0.1488888888888888,0.9480555555555557,0.980277777777778,0.980277777777778,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,7,2,12,False,1.0,0.7636111111111114,0.7869444444444447,0.0,0.0,0.1911111111111111,0.1786111111111111,0.9813888888888892,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,7,2,13,False,7.0,0.3627777777777777,0.3680555555555555,0.6502777777777776,0.6680555555555553,0.3847222222222222,0.3849999999999999,0.9827777777777776,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,12,2,14,False,7.0,0.2819444444444445,0.2644444444444444,0.9844444444444445,0.9844444444444445,0.4819444444444444,0.5019444444444445,0.9844444444444445,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,3,2,15,False,12.0,0.8469444444444442,0.8666666666666665,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,5,2,16,False,3.0,0.7322222222222223,0.7322222222222223,0.9811111111111114,0.9811111111111114,0.8000000000000003,0.7811111111111114,0.9811111111111114,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,5,2,17,False,5.0,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.9847222222222218,0.47,0.4686111111111111,0.9847222222222218,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,1,2,18,False,5.0,0.9619444444444444,0.9622222222222224,0.9808333333333332,0.9808333333333332,0.0191666666666666,0.0183333333333333,0.9808333333333332,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,3,2,19,False,1.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.5327777777777778,0.5575000000000001,0.982222222222222,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,0,2,20,False,3.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,2,2,21,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,0,2,22,False,2.0,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-08-31 23:00:00+00:00,0.0,10.8,2.5,0,0,2,23,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,1,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,1,1,5,False,1.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,2,1,6,False,1.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,0,1,7,False,2.0,0.8938888888888892,0.8630555555555558,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,1,1,8,False,0.0,0.2827777777777778,0.2602777777777778,0.2938888888888889,0.2472222222222222,0.866388888888889,0.8436111111111112,0.436388888888889,0.436388888888889
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,0,1,9,False,1.0,0.6058333333333334,0.6366666666666667,0.2661111111111111,0.2655555555555556,0.2947222222222223,0.3097222222222222,0.731388888888889,0.7530555555555556
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,2,1,10,False,0.0,0.465,0.4422222222222222,0.0,0.0,0.3991666666666667,0.4597222222222223,0.974722222222222,0.974722222222222
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,2,1,11,False,2.0,0.2825,0.285,0.4294444444444444,0.4338888888888889,0.8097222222222221,0.7605555555555554,0.9930555555555556,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,0,1,12,False,2.0,0.2655555555555555,0.2497222222222222,0.6036111111111111,0.6188888888888888,0.3313888888888889,0.3794444444444444,0.9966666666666666,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,11,1,13,False,0.0,0.944722222222222,0.9288888888888888,0.9986111111111108,0.9986111111111108,0.5144444444444446,0.4758333333333334,0.9986111111111108,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,6,1,14,False,11.0,0.33,0.3394444444444444,0.9941666666666664,0.9941666666666664,0.5488888888888889,0.5491666666666668,0.9941666666666664,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,5,1,15,False,6.0,0.4766666666666667,0.5519444444444446,0.9791666666666664,0.9791666666666664,0.7319444444444444,0.7327777777777778,0.9791666666666664,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,2,1,16,False,5.0,0.981111111111111,0.981111111111111,0.7144444444444444,0.7152777777777778,0.898611111111111,0.9391666666666666,0.981111111111111,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,0,1,17,False,2.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,0,1,18,False,0.0,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,1,1,19,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,1,1,20,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,3,1,21,False,1.0,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,0,1,22,False,3.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,1,2,4,False,0.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,2,2,5,False,1.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,2,2,6,False,2.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,3,2,7,False,2.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,0,2,8,False,3.0,0.9974999999999998,0.9974999999999998,0.8477777777777777,0.8322222222222222,0.6769444444444443,0.6616666666666666,0.3283333333333333,0.2866666666666666
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,1,2,9,False,0.0,0.728888888888889,0.7358333333333336,0.4130555555555555,0.4133333333333334,0.0,0.0,0.1686111111111111,0.1691666666666666
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,0,2,10,False,1.0,0.4241666666666667,0.4311111111111111,0.0,0.0,0.2852777777777778,0.3147222222222222,0.6280555555555556,0.6502777777777778
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,0,2,11,False,0.0,0.9936111111111112,0.9936111111111112,0.0,0.0,0.3583333333333334,0.3433333333333334,0.9936111111111112,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,7,2,12,False,0.0,0.9947222222222218,0.9947222222222218,0.5972222222222222,0.6122222222222222,0.1947222222222221,0.1825,0.6649999999999999,0.6422222222222221
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,9,2,13,False,7.0,0.9944444444444442,0.9944444444444442,0.626111111111111,0.6172222222222221,0.1497222222222222,0.16,0.0,0.0
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,11,2,14,False,9.0,0.9994444444444442,0.9994444444444442,0.2363888888888889,0.2502777777777777,0.4277777777777778,0.3980555555555556,0.8069444444444446,0.8016666666666666
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,9,2,15,False,11.0,0.9961111111111112,0.9961111111111112,0.3655555555555556,0.3669444444444444,0.4733333333333332,0.515,0.9961111111111112,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,1,2,16,False,9.0,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,3,2,17,False,1.0,0.9958333333333328,0.9958333333333328,0.5791666666666666,0.5736111111111111,0.2308333333333333,0.2327777777777777,0.8097222222222218,0.7902777777777775
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,3,2,18,False,3.0,0.9777777777777776,0.9777777777777776,0.3297222222222222,0.2925,0.2230555555555555,0.2013888888888889,0.0288888888888888,0.0111111111111111
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,3,2,19,False,3.0,0.9794444444444445,0.9794444444444445,0.3172222222222222,0.3141666666666666,0.4847222222222223,0.4761111111111111,0.6877777777777777,0.7188888888888888
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,0,2,20,False,3.0,0.9766666666666663,0.9766666666666663,0.0336111111111111,0.0083333333333333,0.823611111111111,0.8574999999999998,0.9766666666666663,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,3,2,21,False,0.0,0.9774999999999998,0.9774999999999998,0.7969444444444442,0.8044444444444443,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,1,2,22,False,3.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,1.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0,3,4,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,0,3,5,False,0.0,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,1,3,6,False,0.0,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,1,3,7,False,1.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,2,3,8,False,1.0,0.9991666666666666,0.9991666666666666,0.9280555555555556,0.9280555555555556,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,3,3,9,False,2.0,0.8230555555555553,0.777222222222222,0.875833333333333,0.8605555555555553,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,0,3,10,False,3.0,0.0,0.0,0.0,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,2,3,11,False,0.0,0.8544444444444445,0.8691666666666665,0.2866666666666666,0.2486111111111111,0.9105555555555556,0.8947222222222221,0.9105555555555556,0.8947222222222221
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,5,3,12,False,2.0,0.9758333333333332,0.9758333333333332,0.1686111111111111,0.1677777777777778,0.4497222222222222,0.4516666666666667,0.0,0.0
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,6,3,13,False,5.0,0.2275,0.2272222222222222,0.0980555555555555,0.0983333333333333,0.1322222222222222,0.1413888888888889,0.0641666666666666,0.08
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,8,3,14,False,6.0,0.3461111111111109,0.3738888888888887,0.5130555555555555,0.4941666666666665,0.0297222222222222,0.0,0.4249999999999999,0.4369444444444443
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,5,3,15,False,8.0,0.3194444444444444,0.3516666666666667,0.5319444444444446,0.5344444444444445,0.0894444444444444,0.1361111111111111,0.4758333333333333,0.5375000000000001
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,0,3,16,False,5.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.5202777777777777,0.5541666666666666,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,3,3,17,False,0.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.2274999999999999,0.2344444444444444,0.6038888888888889,0.6944444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,8,3,18,False,3.0,0.8922222222222218,0.9227777777777776,0.9936111111111108,0.9936111111111108,0.1866666666666667,0.2005555555555555,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,5,3,19,False,8.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.8144444444444445,0.8211111111111112,0.9997222222222224,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,4,3,20,False,5.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,2,3,21,False,4.0,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,1,3,22,False,2.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,1.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
