Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,3.0,3,9,False,1.0,0.3000925925925925,0.0,0.0,0.0
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,0.0,3,10,False,3.0,0.7350925925925925,0.7105555555555555,0.1515277777777778,0.3038888888888889
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,1.0,3,11,False,0.0,0.3587037037037037,0.9980555555555556,0.2501388888888888,0.5380555555555555
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,1.0,3,12,False,1.0,0.4037962962962962,0.9758333333333332,0.4879166666666666,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,1.0,3,13,False,1.0,0.4715740740740741,0.0297222222222222,0.2119444444444444,0.4236111111111111
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,5.0,3,14,False,1.0,0.5687962962962961,0.486111111111111,0.2665277777777777,0.5105555555555554
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,4.0,3,15,False,5.0,0.9313888888888888,0.98,0.19125,0.4519444444444445
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,2.0,3,16,False,4.0,0.9961111111111114,0.9961111111111114,0.4980555555555557,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,2.0,3,17,False,2.0,0.994444444444444,0.994444444444444,0.5051388888888887,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,0.0,3,18,False,2.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,0.0,3,19,False,0.0,0.9112962962962964,0.7275,0.9997222222222224,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,0.0,3,20,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,0.0,3,21,False,0.0,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,1.0,3,22,False,0.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,1.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
