Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_480.0,dock_availability_480.0,bike_availability_523.0,dock_availability_523.0,bike_availability_381.0,dock_availability_381.0,num_bikes_available
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0,4,23,False,0.0,7,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.3319444444444445,0.2791666666666667,10
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0,5,0,False,0.0,7,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.0,0.0,9
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0,5,1,False,0.0,7,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.0,0.0,10
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0,5,2,False,0.0,7,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.0,0.0,10
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,0,5,3,False,0.0,7,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.0,0.0,10
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0,5,4,False,0.0,7,0.9775,0.9775,0.9775,0.9775,0.0,0.0,10
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,0,5,5,False,0.0,7,0.9825,0.9825,0.1977777777777777,0.1758333333333333,0.0,0.0,10
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,0,5,6,False,0.0,7,0.9972222222222222,0.9972222222222222,0.0,0.0,0.0,0.0,10
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,0,5,7,False,0.0,7,0.9997222222222224,0.9997222222222224,0.0,0.0,0.0,0.0,10
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,0,5,8,False,0.0,7,0.9930555555555556,0.9930555555555556,0.0,0.0,0.0,0.0,10
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,1,5,9,False,0.0,7,0.9788888888888888,0.9788888888888888,0.0,0.0,0.676388888888889,0.6911111111111115,10
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,0,5,10,False,1.0,7,0.8994444444444446,0.8994444444444446,0.0,0.0,0.0027777777777777,0.0,10
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,0,5,11,False,0.0,7,0.9930555555555552,0.9930555555555552,0.31,0.3347222222222222,0.9333333333333332,0.949444444444444,10
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,0,5,12,False,0.0,7,0.9802777777777776,0.9802777777777776,0.0808333333333333,0.0658333333333333,0.7258333333333332,0.7374999999999999,8
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,0,5,13,False,0.0,7,0.9977777777777778,0.9977777777777778,0.0,0.0,0.5863888888888888,0.5549999999999999,10
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,0,5,14,False,0.0,7,0.980555555555555,0.980555555555555,0.9172222222222216,0.9324999999999994,0.536111111111111,0.5519444444444443,10
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,0,5,15,False,0.0,7,0.9958333333333332,0.9958333333333332,0.9263888888888888,0.8777777777777777,0.3813888888888888,0.3908333333333333,10
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,0,5,16,False,0.0,7,0.7861111111111109,0.7861111111111109,0.0,0.0,0.6319444444444443,0.5794444444444443,10
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,0,5,17,False,0.0,7,0.599722222222222,0.6447222222222222,0.0,0.0,0.0,0.0,10
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,0,5,18,False,0.0,7,0.7733333333333333,0.8041666666666666,0.9758333333333332,0.978611111111111,0.2708333333333333,0.2927777777777778,10
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,0,5,19,False,0.0,7,0.8599999999999999,0.8141666666666666,0.9963888888888888,0.9963888888888888,0.5919444444444444,0.6241666666666666,9
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,0,5,20,False,0.0,7,0.6066666666666666,0.6058333333333332,0.976944444444444,0.976944444444444,0.0266666666666666,0.0116666666666666,8
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,0,5,21,False,0.0,7,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,0.0,10
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0,5,22,False,0.0,7,0.7477777777777778,0.7111111111111111,0.9825,0.9825,0.5466666666666666,0.5530555555555556,10
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0,5,23,False,0.0,7,0.3361111111111111,0.3305555555555555,0.9780555555555552,0.9780555555555552,0.0219444444444444,0.015,10
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0,6,0,False,0.0,7,0.9811111111111112,0.981388888888889,0.4997222222222222,0.4775,0.2355555555555555,0.2352777777777777,10
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0,6,1,False,0.0,7,0.9794444444444446,0.9794444444444446,0.0,0.0,0.0,0.0,10
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0,6,2,False,0.0,7,0.9819444444444444,0.9819444444444444,0.0,0.0,0.0,0.0,10
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,0,6,3,False,0.0,7,0.982222222222222,0.982222222222222,0.0,0.0,0.0,0.0,10
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0,6,4,False,0.0,7,0.9816666666666666,0.9816666666666666,0.0,0.0,0.0,0.0,10
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,0,6,5,False,0.0,7,0.9980555555555556,0.9980555555555556,0.0,0.0,0.0,0.0,10
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,0,6,6,False,0.0,7,0.9813888888888888,0.9813888888888888,0.0,0.0,0.0,0.0,10
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,0,6,7,False,0.0,7,0.9794444444444445,0.9794444444444445,0.0,0.0,0.0,0.0,10
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,0,6,8,False,0.0,7,0.9791666666666669,0.9791666666666669,0.0,0.0,0.0,0.0,10
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,1,6,9,False,0.0,7,0.9819444444444444,0.9819444444444444,0.0,0.0,0.0,0.0,10
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,0,6,10,False,1.0,7,0.9811111111111112,0.9811111111111112,0.1491666666666666,0.1869444444444444,0.0,0.0,10
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,0,6,11,False,0.0,7,0.9963888888888888,0.9963888888888888,0.0266666666666666,0.0119444444444444,0.6352777777777778,0.6572222222222223,10
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,0,6,12,False,0.0,7,0.9955555555555554,0.9955555555555554,0.3038888888888889,0.3188888888888889,0.9955555555555554,0.9955555555555554,8
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,0,6,13,False,0.0,7,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,10
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,0,6,14,False,0.0,7,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.5641666666666667,0.5419444444444445,10
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,1,6,15,False,0.0,7,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.015,0.03,9
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0,4,0,False,1.0,7,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,8
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0,4,1,False,0.0,7,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,7
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0,4,2,False,0.0,7,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,7
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,0,4,3,False,0.0,7,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,7
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,0,4,4,False,0.0,7,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,7
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,1,4,5,False,0.0,7,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.6333333333333333,0.596111111111111,7
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,3,4,6,False,1.0,7,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.7869444444444444,0.8027777777777778,7
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,0,4,7,False,3.0,7,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,7
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,4,4,8,False,0.0,7,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.6975,0.6816666666666666,8
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,5,4,9,False,4.0,7,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.6069444444444446,0.6300000000000001,6
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,0,4,10,False,5.0,7,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,9
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,0,4,11,False,0.0,7,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,6
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,2,4,12,False,0.0,7,0.9763888888888884,0.9763888888888884,0.9763888888888884,0.9763888888888884,0.9763888888888884,0.9763888888888884,2
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,5,4,13,False,2.0,7,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,2
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,1,4,14,False,5.0,7,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,3
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,0,4,15,False,1.0,7,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,3
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,1,4,16,False,0.0,7,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.9766666666666662,0.7952777777777775,0.7799999999999998,2
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,2,4,17,False,1.0,7,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.1802777777777778,0.2419444444444444,1
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,0,4,18,False,2.0,7,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.3091666666666667,0.3408333333333334,1
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,2,4,19,False,0.0,7,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.6752777777777778,0.6269444444444445,4
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,0,4,20,False,2.0,7,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.5602777777777779,0.5683333333333334,2
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,0,4,21,False,0.0,7,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,4
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,0,4,22,False,0.0,7,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,3
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0,4,23,False,0.0,7,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,4
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0,5,0,False,0.0,7,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.5663888888888888,0.543611111111111,5
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0,5,1,False,0.0,7,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.0,0.0,5
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0,5,2,False,0.0,7,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.0,0.0,5
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,0,5,3,False,0.0,7,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.0,0.0,5
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,0,5,4,False,0.0,7,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.0,0.0,5
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,0,5,5,False,0.0,7,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.0,0.0,5
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,0,5,6,False,0.0,7,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.0,0.0,5
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,1,5,7,False,0.0,7,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.1341666666666666,0.1494444444444444,5
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,0,5,8,False,1.0,7,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,5
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,0,5,9,False,0.0,7,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,5
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,2,5,10,False,0.0,7,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,4
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,2,5,11,False,2.0,7,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,4
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,1,5,12,False,2.0,7,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.6005555555555554,0.5780555555555555,4
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,1,5,13,False,1.0,7,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.36,0.3669444444444444,3
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,0,5,14,False,1.0,7,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,1
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,1,5,15,False,0.0,7,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,0,5,16,False,1.0,7,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,1
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,0,5,17,False,0.0,7,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,2
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,1,5,18,False,0.0,7,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,3
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,1,5,19,False,1.0,7,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.7480555555555554,0.7330555555555553,4
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,0,5,20,False,1.0,7,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.0,0.0,8
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,0,5,21,False,0.0,7,0.8988888888888888,0.8622222222222222,0.982222222222222,0.982222222222222,0.4880555555555556,0.5097222222222223,10
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,0,5,22,False,0.0,7,0.2880555555555556,0.3188888888888889,0.9975,0.9975,0.736388888888889,0.7819444444444446,10
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0,5,23,False,0.0,7,0.0,0.0,0.9777777777777776,0.9777777777777776,0.3952777777777778,0.3472222222222222,10
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0,6,0,False,0.0,7,0.6652777777777777,0.6872222222222223,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336,10
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0,6,1,False,0.0,7,0.9769444444444446,0.9769444444444446,0.9769444444444446,0.9769444444444446,0.9769444444444446,0.9769444444444446,10
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0,6,2,False,0.0,7,0.8952777777777778,0.8952777777777778,0.8952777777777778,0.8952777777777778,0.8952777777777778,0.8952777777777778,10
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,0,6,3,False,0.0,7,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,10
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,0,6,4,False,0.0,7,0.985,0.985,0.985,0.985,0.985,0.985,10
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,0,6,5,False,0.0,7,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,10
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,0,6,6,False,0.0,7,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224,10
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,0,6,7,False,0.0,7,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,10
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,1,6,8,False,0.0,7,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9158333333333336,0.8938888888888891,10
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,4,6,9,False,1.0,7,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.0,0.0,10
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,1,6,10,False,4.0,7,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.7147222222222224,0.7455555555555556,10
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,1,6,11,False,1.0,7,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,10
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,3,6,12,False,1.0,7,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,8
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,1,6,13,False,3.0,7,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,8
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,0,6,14,False,1.0,7,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,7
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,2,6,15,False,0.0,7,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,4
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,2,6,16,False,2.0,7,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,6
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,0,6,17,False,2.0,7,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,7
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,2,6,18,False,0.0,7,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,5
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,1,6,19,False,2.0,7,0.9105555555555556,0.9105555555555556,0.9105555555555556,0.9105555555555556,0.8958333333333335,0.8722222222222223,3
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,0,6,20,False,1.0,7,0.995,0.995,0.995,0.995,0.995,0.995,4
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,0,6,21,False,0.0,7,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,2
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,0,6,22,False,0.0,7,0.978888888888889,0.978888888888889,0.978888888888889,0.978888888888889,0.978888888888889,0.978888888888889,3
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0,6,23,False,0.0,7,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,5
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0,0,0,False,0.0,7,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,6
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0,0,1,False,0.0,7,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,6
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0,0,2,False,0.0,7,0.9413888888888892,0.9413888888888892,0.9413888888888892,0.9413888888888892,0.9413888888888892,0.9413888888888892,6
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,0,0,3,False,0.0,7,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,6
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,0,0,4,False,0.0,7,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,6
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,0,0,5,False,0.0,7,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,6
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,2,0,6,False,0.0,7,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,6
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,0,0,7,False,2.0,7,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,6
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,1,0,8,False,0.0,7,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,8
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,0,0,9,False,1.0,7,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,0.9663888888888889,7
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,0,0,10,False,0.0,7,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,7
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,0,0,11,False,0.0,7,0.9669444444444444,0.9669444444444444,0.9669444444444444,0.9669444444444444,0.9669444444444444,0.9669444444444444,7
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,1,0,12,False,0.0,7,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,7
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,4,0,13,False,1.0,7,0.9744444444444446,0.9744444444444446,0.9744444444444446,0.9744444444444446,0.9744444444444446,0.9744444444444446,8
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,2,0,14,False,4.0,7,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,10
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,2,0,15,False,2.0,7,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,9
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,0,0,16,False,2.0,7,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,5
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,1,0,17,False,0.0,7,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,7
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,2,0,18,False,1.0,7,0.98,0.98,0.98,0.98,0.98,0.98,7
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,1,0,19,False,2.0,7,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,9
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,1,0,20,False,1.0,7,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,9
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,0,0,21,False,1.0,7,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,8
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,1,0,22,False,0.0,7,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,7
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,0,0,23,False,1.0,7,0.5655555555555556,0.5430555555555556,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,8
