Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,2.0,3,8,False,15.0,0.6661111111111111,0.0,0.9991666666666666,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,17.0,3,9,False,2.0,0.6737962962962959,0.0975,0.9999999999999996,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,9.0,3,10,False,17.0,0.5679629629629629,0.0375,0.9827777777777776,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,11.0,3,11,False,9.0,0.8078703703703703,0.7491666666666666,0.9980555555555556,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,10.0,3,12,False,11.0,0.7072222222222221,0.1783333333333333,0.9758333333333332,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,10.0,3,13,False,10.0,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,14.0,3,14,False,10.0,0.9687962962962958,0.8941666666666663,0.996944444444444,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,15.0,3,15,False,14.0,0.8050925925925925,0.696111111111111,0.98,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,10.0,3,16,False,15.0,0.7816666666666668,0.5958333333333334,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,12.0,3,17,False,10.0,0.673333333333333,0.0466666666666666,0.8675462962962959,0.2352777777777777
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,8.0,3,18,False,12.0,0.9936111111111108,0.9936111111111108,0.7463425925925925,0.0
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,12.0,3,19,False,8.0,0.6518518518518519,0.6741666666666667,0.8367129629629629,0.3088888888888889
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,14.0,3,20,False,12.0,0.3427777777777778,0.0313888888888888,0.830787037037037,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,2.0,3,21,False,14.0,0.6412962962962961,0.0430555555555555,0.7610185185185184,0.7030555555555554
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,11.0,3,22,False,2.0,0.6662962962962962,0.0,0.7696759259259257,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,11.0,0.6538888888888886,0.0,0.8501851851851848,0.980833333333333
