Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.0,0.0,0.7808333333333336,0.3275
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,0.0,0.0,0.6638888888888891,0.0
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,0.0,0.0,0.665,0.0
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0,1,3,False,0.0,0.0,0.0,0.6662962962962964,0.0
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,1,1,4,False,0.0,0.0,0.0,0.6651851851851851,0.0
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,8,1,5,False,1.0,0.0,0.0,0.6657407407407409,0.0
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,20,1,6,False,8.0,0.3637500000000001,0.0,0.7486111111111113,0.2666666666666666
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,4,1,7,False,20.0,0.4983333333333334,0.0,0.9966666666666668,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,4,1,8,False,4.0,0.7455555555555557,0.0,0.9866666666666668,0.9683333333333336
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,3,1,9,False,4.0,0.749375,0.0,0.9991666666666666,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,11,1,10,False,3.0,0.7485416666666667,0.0,0.9980555555555556,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,0,1,11,False,11.0,0.7497916666666669,0.0,0.9997222222222224,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,4,1,12,False,0.0,0.7458333333333332,0.0,0.9944444444444444,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,6,1,13,False,4.0,0.7462500000000003,0.0,0.9950000000000004,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,6,1,14,False,6.0,0.7475000000000003,0.0,0.996666666666667,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,7,1,15,False,6.0,0.7460416666666666,0.0,0.9947222222222222,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,5,1,16,False,7.0,0.6543749999999998,0.0,0.9941666666666664,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,7,1,17,False,5.0,0.5302083333333334,0.0,0.9936111111111112,0.978888888888889
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,2,1,18,False,7.0,0.3782638888888888,0.0,0.6825925925925928,0.6283333333333335
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,2,1,19,False,2.0,0.0250694444444444,0.0,0.8764814814814813,0.863611111111111
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,1,1,20,False,2.0,0.0765277777777777,0.0,0.3478703703703704,0.2863888888888888
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,1,1,21,False,1.0,0.4846527777777777,0.0,0.4242592592592591,0.0
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,0,1,22,False,1.0,0.4860416666666666,0.0,0.3698148148148147,0.0
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,0.0,0.2482638888888889,0.0,0.3310185185185185,0.0
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,0.2154861111111111,0.0,0.3327777777777778,0.0
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,0.0,0.0,0.3327777777777777,0.0
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,0.0,0.0,0.3326851851851852,0.0
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,1,2,3,False,0.0,0.0,0.0,0.3330555555555555,0.0
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,2,2,4,False,1.0,0.0,0.0,0.3312962962962962,0.0
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,8,2,5,False,2.0,0.0,0.0,0.2257407407407408,0.0
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,11,2,6,False,8.0,0.323888888888889,0.0,0.3317592592592592,0.0
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,2,2,7,False,11.0,0.4979166666666665,0.0,0.4372222222222221,0.0
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,3,2,8,False,2.0,0.7039583333333331,0.0,0.7199999999999999,0.4402777777777779
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,2,2,9,False,3.0,0.7491666666666666,0.0,0.6759259259259259,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,5,2,10,False,2.0,0.7352083333333335,0.0,0.6535185185185187,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,3,2,11,False,5.0,0.7487500000000002,0.0,0.9663888888888892,0.9983333333333336
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,3,2,12,False,3.0,0.7470833333333332,0.0,0.996111111111111,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,6,2,13,False,3.0,0.7487499999999999,0.0,0.9983333333333332,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,4,2,14,False,6.0,0.744375,0.0,0.9925,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,11,2,15,False,4.0,0.7449999999999999,0.0,0.8535185185185185,0.5816666666666667
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,6,2,16,False,11.0,0.6468750000000003,0.0,0.9000000000000004,0.6969444444444446
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,3,2,17,False,6.0,0.5544444444444445,0.0,0.6640740740740741,0.0
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,5,2,18,False,3.0,0.4259722222222222,0.0,0.771388888888889,0.9036111111111113
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,1,2,19,False,5.0,0.3763888888888889,0.0,0.4056481481481481,0.6649999999999999
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,1,2,20,False,1.0,0.2195138888888888,0.0,0.4804629629629628,0.5830555555555555
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,1,2,21,False,1.0,0.48875,0.0,0.7801851851851852,0.5091666666666667
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,1,2,22,False,1.0,0.3300694444444444,0.0,0.4225925925925926,0.0586111111111111
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,1.0,0.0073611111111111,0.0,0.5607407407407408,0.0
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,0.1163194444444444,0.0,0.381111111111111,0.0
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,0.0242361111111111,0.0,0.0,0.0
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.0,0.0,0.0,0.0
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,1,3,3,False,0.0,0.0,0.0,0.0,0.0
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,2,3,4,False,1.0,0.0,0.0,0.0,0.0
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,6,3,5,False,2.0,0.1502777777777778,0.0,0.0956481481481481,0.0
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,20,3,6,False,6.0,0.4618055555555556,0.0,0.5634259259259259,0.0
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,18,3,7,False,20.0,0.7464583333333332,0.0,0.614537037037037,0.0
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,12,3,8,False,18.0,0.7454166666666663,0.0,0.9281481481481476,0.8183333333333331
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,6,3,9,False,12.0,0.7472916666666667,0.0,0.9963888888888888,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,7,3,10,False,6.0,0.746875,0.0,0.9958333333333332,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,6,3,11,False,7.0,0.7449999999999999,0.0,0.9933333333333332,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,3,3,12,False,6.0,0.7474999999999998,0.0,0.9966666666666664,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,5,3,13,False,3.0,0.7474999999999999,0.0,0.9966666666666666,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,5,3,14,False,5.0,0.7472916666666669,0.0,0.9963888888888892,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,11,3,15,False,5.0,0.7487499999999999,0.0,0.9983333333333332,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,6,3,16,False,11.0,0.7483333333333335,0.0,0.997777777777778,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,4,3,17,False,6.0,0.5223611111111113,0.0,0.9925000000000004,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,4,3,18,False,4.0,0.6240972222222222,0.0,0.9947222222222222,0.9947222222222222
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,5,3,19,False,4.0,0.3627777777777777,0.0,0.9925,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,4,3,20,False,5.0,0.744791666666667,0.0,0.993055555555556,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,0,3,21,False,4.0,0.7454166666666666,0.0,0.9938888888888888,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,3,3,22,False,0.0,0.6384027777777778,0.0,0.7243518518518518,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,3.0,0.7186111111111112,0.0,0.6637037037037038,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.7477083333333334,0.0,0.6646296296296298,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.7454166666666668,0.0,0.6625925925925927,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.7458333333333332,0.0,0.6629629629629629,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,1,4,3,False,0.0,0.7491666666666669,0.0,0.6659259259259261,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,2,4,4,False,1.0,0.7470833333333338,0.0,0.6640740740740744,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,9,4,5,False,2.0,0.744375,0.0,0.6616666666666667,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,15,4,6,False,9.0,0.7447916666666667,0.0,0.6620370370370371,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,14,4,7,False,15.0,0.7477083333333336,0.0,0.6924074074074076,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,6,4,8,False,14.0,0.7464583333333332,0.0,0.9952777777777776,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,3,4,9,False,6.0,0.7450000000000001,0.0,0.9933333333333336,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,5,4,10,False,3.0,0.7479166666666667,0.0,0.9972222222222222,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,6,4,11,False,5.0,0.7472916666666666,0.0,0.9963888888888888,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,10,4,12,False,6.0,0.7470833333333333,0.0,0.9961111111111112,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,9,4,13,False,10.0,0.7454166666666666,0.0,0.9938888888888888,0.9938888888888888
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,5,4,14,False,9.0,0.7483333333333335,0.0,0.997777777777778,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,14,4,15,False,5.0,0.7441666666666662,0.0,0.9922222222222216,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,2,4,16,False,14.0,0.6551388888888889,0.0,0.9944444444444444,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,8,4,17,False,2.0,0.5013194444444443,0.0,0.9312962962962962,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,4,4,18,False,8.0,0.5106249999999999,0.0,0.8184259259259257,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,4,4,19,False,4.0,0.7447916666666665,0.0,0.9930555555555554,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,1,4,20,False,4.0,0.6672916666666668,0.0,0.9938888888888892,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,6,4,21,False,1.0,0.6224999999999998,0.0,0.8571296296296294,0.9947222222222218
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,3,4,22,False,6.0,0.7004166666666665,0.0,0.6912037037037034,0.9955555555555552
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,3.0,0.62375,0.0,0.6816666666666666,0.9969444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.4659722222222224,0.999444444444445,0.7159259259259262,0.1486111111111111
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.4987500000000001,0.9975000000000002,0.6650000000000001,0.0
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.4984722222222224,0.9969444444444449,0.6646296296296299,0.0
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.4973611111111111,0.9947222222222222,0.6631481481481482,0.0
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,1,5,4,False,0.0,0.4979166666666668,0.9958333333333336,0.6638888888888891,0.0
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,0,5,5,False,1.0,0.4987500000000004,0.9975000000000008,0.6650000000000006,0.0
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,2,5,6,False,0.0,0.4991666666666668,0.9983333333333336,0.776388888888889,0.3497222222222222
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,1,5,7,False,2.0,0.4986111111111111,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,2,5,8,False,1.0,0.4984722222222223,0.9969444444444446,0.9969444444444444,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,12,5,9,False,2.0,0.4973611111111112,0.9947222222222224,0.9281481481481484,0.7827777777777778
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,12,5,10,False,12.0,0.7398611111111112,0.9969444444444446,0.6817592592592593,0.0513888888888888
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,15,5,11,False,12.0,0.7487499999999999,0.9983333333333332,0.7212962962962962,0.7875
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,6,5,12,False,15.0,0.8629861111111115,0.9919444444444449,0.9125000000000004,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,5,5,13,False,6.0,0.8204861111111112,0.9961111111111112,0.8630555555555555,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,8,5,14,False,5.0,0.9704861111111108,0.9955555555555552,0.7246296296296294,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,8,5,15,False,8.0,0.9986111111111112,0.9986111111111112,0.6657407407407409,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,12,5,16,False,8.0,0.9955555555555556,0.9955555555555556,0.9680555555555556,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,9,5,17,False,12.0,0.9016666666666668,0.9975,0.9975,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,4,5,18,False,9.0,0.5863194444444443,0.9988888888888886,0.8417592592592591,0.5161111111111112
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,4,5,19,False,4.0,0.5140277777777779,0.9961111111111112,0.7922222222222223,0.4013888888888889
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,3,5,20,False,4.0,0.5107638888888888,0.9961111111111112,0.8124074074074074,0.4344444444444444
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,4,5,21,False,3.0,0.8350694444444446,0.9972222222222225,0.664814814814815,0.0
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,6,5,22,False,4.0,0.7941666666666668,0.9986111111111112,0.5717592592592593,0.0694444444444444
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,6.0,0.9021527777777778,0.9966666666666668,0.3818518518518519,0.1658333333333333
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.6758333333333333,0.995,0.7957407407407407,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.497638888888889,0.995277777777778,0.6635185185185187,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.4970833333333334,0.9941666666666668,0.6627777777777778,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.4972222222222223,0.9944444444444446,0.6629629629629631,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0,6,4,False,0.0,0.4991666666666666,0.9983333333333332,0.6655555555555555,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,0.0,0.497638888888889,0.995277777777778,0.6635185185185187,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,0,6,6,False,0.0,0.4980555555555557,0.9961111111111114,0.6640740740740743,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,2,6,7,False,0.0,0.5585416666666669,0.9938888888888894,0.662592592592593,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,0,6,8,False,2.0,0.5015277777777778,0.9969444444444444,0.6646296296296296,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,6,6,9,False,0.0,0.6203472222222223,0.9975,0.665,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,7,6,10,False,6.0,0.6722916666666667,0.9961111111111112,0.6640740740740741,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,4,6,11,False,7.0,0.5304861111111111,0.9961111111111112,0.7517592592592592,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,4,6,12,False,4.0,0.3802083333333333,0.9949999999999998,0.8583333333333333,0.7463888888888888
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,6,6,13,False,4.0,0.4738194444444444,0.982777777777778,0.3594444444444444,0.0
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,8,6,14,False,6.0,0.3946527777777778,0.9997222222222224,0.103611111111111,0.1027777777777777
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,7,6,15,False,8.0,0.4059027777777777,0.9938888888888888,0.3472222222222221,0.2955555555555555
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,9,6,16,False,7.0,0.7050694444444444,0.995,0.4762037037037037,0.2983333333333334
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,4,6,17,False,9.0,0.6656944444444445,0.9986111111111112,0.7428703703703704,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,3,6,18,False,4.0,0.6054166666666667,0.9958333333333336,0.7628703703703706,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,3,6,19,False,3.0,0.5595138888888888,0.7941666666666666,0.7950925925925924,0.3794444444444445
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,6,6,20,False,3.0,0.5922222222222222,0.6827777777777776,0.6646296296296298,0.0
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,3,6,21,False,6.0,0.5189583333333334,0.9966666666666668,0.4473148148148149,0.0666666666666666
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,2,6,22,False,3.0,0.2800694444444445,0.2955555555555555,0.7632407407407409,0.8508333333333336
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,2.0,0.532013888888889,0.9991666666666668,0.8533333333333335,0.9991666666666668
