Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,8,1,6,False,3.0,0.4152777777777778,0.3933333333333333,0.851111111111111,0.8802777777777776,0.4152777777777778,0.3933333333333333,0.4152777777777778,0.3933333333333333,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,8,1,7,False,8.0,0.0830555555555555,0.1138888888888889,0.9769444444444448,0.9769444444444448,0.0830555555555555,0.1138888888888889,0.0830555555555555,0.1138888888888889,0.956180555555556,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,1,1,8,False,8.0,0.1975,0.2041666666666667,0.970277777777778,0.970277777777778,0.1975,0.2041666666666667,0.1975,0.2041666666666667,0.5816666666666668,0.940277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,4,1,9,False,1.0,0.1127777777777777,0.1219444444444444,0.981111111111111,0.981111111111111,0.1127777777777777,0.1219444444444444,0.1127777777777777,0.1219444444444444,0.4418055555555555,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,4,1,10,False,4.0,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222,0.974722222222222,0.1577777777777777,0.5630555555555555
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,8,1,11,False,4.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.261736111111111,0.2133333333333333
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,13,1,12,False,8.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.4862499999999999,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,20,1,13,False,13.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.6244444444444444,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,36,1,14,False,20.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.6463194444444442,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,20,1,15,False,36.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9145833333333332,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,14,1,16,False,20.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,16,1,17,False,14.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,11,1,18,False,16.0,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9436111111111112,0.9185416666666668,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,8,1,19,False,11.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.8886111111111109,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,7,1,20,False,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980972222222222,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,9,1,21,False,7.0,0.9641666666666668,0.9641666666666668,0.3127777777777778,0.2972222222222223,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.8258333333333335,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,11,1,22,False,9.0,0.9827777777777778,0.9827777777777778,0.0,0.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.8579166666666667,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,11.0,0.9980555555555554,0.9980555555555554,0.9869444444444444,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.802361111111111,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.1783333333333333,0.1780555555555555,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.8139583333333336,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.1458333333333333,0.1102777777777777,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.0,0.0,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,1,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.0,0.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,2,2,4,False,1.0,0.9772222222222218,0.9772222222222218,0.0,0.0,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,12,2,5,False,2.0,0.9783333333333336,0.9783333333333336,0.0,0.0,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,8,2,6,False,12.0,0.9952777777777778,0.9952777777777778,0.8680555555555557,0.8822222222222222,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9130555555555556,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,4,2,7,False,8.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9541666666666664,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,1,2,8,False,4.0,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.4099999999999999,0.2511111111111111
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,9,2,9,False,1.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.2799999999999999,0.2933333333333333
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,7,2,10,False,9.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.4360416666666666,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,11,2,11,False,7.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.8164583333333334,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,8,2,12,False,11.0,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.6175694444444443,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,16,2,13,False,8.0,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.5684722222222222,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,32,2,14,False,16.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9286805555555556,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,12,2,15,False,32.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9063194444444445,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,8,2,16,False,12.0,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9385416666666664,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,15,2,17,False,8.0,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9958333333333328,0.9109027777777772,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,11,2,18,False,15.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.8858333333333333,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,4,2,19,False,11.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.883611111111111,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,7,2,20,False,4.0,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.7981944444444442,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,5,2,21,False,7.0,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,6,2,22,False,5.0,0.9825,0.9825,0.2313888888888889,0.2,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,6.0,0.9966666666666666,0.9966666666666666,0.5391666666666667,0.5630555555555555,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.9772222222222222,0.9772222222222222,0.0491666666666666,0.0269444444444444,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.995,0.995,0.0,0.0,0.995,0.995,0.995,0.995,0.995,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,0.979166666666667,0.979166666666667,0.0,0.0,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,1,3,4,False,0.0,0.995277777777778,0.995277777777778,0.0,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,4,3,5,False,1.0,0.9438888888888892,0.9438888888888892,0.0,0.0,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,9,3,6,False,4.0,0.9661111111111113,0.9661111111111113,0.7850000000000001,0.8219444444444444,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,11,3,7,False,9.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,2,3,8,False,11.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9258333333333332,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,7,3,9,False,2.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6202083333333331,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,10,3,10,False,7.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.3124305555555555,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,8,3,11,False,10.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.5690972222222223,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,14,3,12,False,8.0,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.9758333333333332,0.6774999999999999,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,22,3,13,False,14.0,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.6779861111111111,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,18,3,14,False,22.0,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.9726388888888884,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,14,3,15,False,18.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9355555555555556,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,14,3,16,False,14.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,11,3,17,False,14.0,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.8884027777777774,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,6,3,18,False,11.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9187499999999996,0.9477777777777776
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,9,3,19,False,6.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.5519444444444446,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,9,3,20,False,9.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.4984722222222222,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,11,3,21,False,9.0,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,0.8428472222222221,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,6,3,22,False,11.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,6.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
