Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0.0,6,0,False,0.0,0.725277777777778,0.9633333333333336
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0.0,6,1,False,0.0,0.7105050505050505,0.9769444444444446
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0.0,6,2,False,0.0,0.6511111111111113,0.8952777777777778
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,3.0,6,3,False,0.0,0.7244444444444446,0.9961111111111112
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,0.0,6,4,False,3.0,0.7163636363636364,0.985
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,2.0,6,5,False,0.0,0.8740909090909089,0.9808333333333332
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,1.0,6,6,False,2.0,0.8057575757575758,0.9647222222222224
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,5.0,6,7,False,1.0,0.8964646464646463,0.9861111111111112
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,1.0,6,8,False,5.0,0.891919191919192,0.9811111111111112
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,6.0,6,9,False,1.0,0.8881313131313132,0.9769444444444444
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,3.0,6,10,False,6.0,0.9085858585858584,0.9994444444444444
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,7.0,6,11,False,3.0,0.9060606060606058,0.9966666666666664
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,11.0,6,12,False,7.0,0.8909090909090911,0.9800000000000002
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,7.0,6,13,False,11.0,0.9055555555555552,0.9961111111111108
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,10.0,6,14,False,7.0,0.8914141414141412,0.9805555555555554
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,7.0,6,15,False,10.0,0.8934343434343432,0.9827777777777776
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,13.0,6,16,False,7.0,0.8578787878787878,0.9983333333333332
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,13.0,6,17,False,13.0,0.8006818181818182,0.978611111111111
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,9.0,6,18,False,13.0,0.8296212121212124,0.9641666666666668
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,13.0,6,19,False,9.0,0.82489898989899,0.9105555555555556
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,6.0,6,20,False,13.0,0.9045454545454544,0.995
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,11.0,6,21,False,6.0,0.8873737373737374,0.9761111111111112
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,5.0,6,22,False,11.0,0.88989898989899,0.978888888888889
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0.0,6,23,False,5.0,0.9085858585858588,0.9994444444444446
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0.0,0,0,False,0.0,0.8310353535353535,0.9788888888888888
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0.0,0,1,False,0.0,0.8029545454545454,0.9813888888888888
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0.0,0,2,False,0.0,0.7702272727272731,0.9413888888888892
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,2.0,0,3,False,0.0,0.8143181818181818,0.9952777777777776
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,0.0,0,4,False,2.0,0.8031818181818181,0.9816666666666666
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,6.0,0,5,False,0.0,0.8379797979797977,0.9827777777777774
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,5.0,0,6,False,6.0,0.856287878787879,0.9816666666666668
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,1.0,0,7,False,5.0,0.7138131313131313,0.9663888888888889
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,10.0,0,8,False,1.0,0.8147727272727274,0.9958333333333336
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,16.0,0,9,False,10.0,0.7252020202020202,0.9663888888888889
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,9.0,0,10,False,16.0,0.7697474747474744,0.9974999999999996
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,17.0,0,11,False,9.0,0.8154545454545455,0.9669444444444444
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,10.0,0,12,False,17.0,0.9085858585858584,0.9994444444444442
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,14.0,0,13,False,10.0,0.8277525252525254,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,28.0,0,14,False,14.0,0.8533080808080808,0.9825
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,28.0,0,15,False,28.0,0.8551767676767675,0.9994444444444444
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,13.0,0,16,False,28.0,0.9407323232323233,0.9997222222222224
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,7.0,0,17,False,13.0,0.9700252525252528,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,8.0,0,18,False,7.0,0.9800000000000004,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,12.0,0,19,False,8.0,0.9794444444444445,0.9794444444444442
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,6.0,0,20,False,12.0,0.970782828282828,0.9824999999999996
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,8.0,0,21,False,6.0,0.9718181818181816,0.9794444444444442
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,6.0,0,22,False,8.0,0.9952525252525252,0.9994444444444444
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,0.0,0,23,False,6.0,0.9605303030303024,0.9805555555555552
