Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-10 03:00:00+00:00,0.0,13.4,3.1,8,0.0,1,3,False,0.0,0.7009920634920637,0.9813888888888892
2022-05-10 04:00:00+00:00,0.0,13.4,1.8,8,6.0,1,4,False,0.0,0.7009920634920636,0.981388888888889
2022-05-10 05:00:00+00:00,0.0,13.0,1.9,8,40.0,1,5,False,6.0,0.7047619047619044,0.9866666666666662
2022-05-10 06:00:00+00:00,0.0,12.2,1.6,8,36.0,1,6,False,40.0,0.6444444444444443,0.902222222222222
2022-05-10 07:00:00+00:00,0.0,12.5,1.3,8,11.0,1,7,False,36.0,0.7761904761904762,0.9675
2022-05-10 08:00:00+00:00,0.0,12.9,1.8,8,4.0,1,8,False,11.0,0.9565873015873017,0.9780555555555556
2022-05-10 09:00:00+00:00,0.0,13.2,3.0,8,2.0,1,9,False,4.0,0.8500793650793649,0.0894444444444444
2022-05-10 10:00:00+00:00,0.1,13.4,2.9,8,9.0,1,10,False,2.0,0.845238095238095,0.0
2022-05-10 11:00:00+00:00,0.1,13.3,2.1,8,4.0,1,11,False,9.0,0.7486904761904761,0.0
2022-05-10 12:00:00+00:00,1.3,13.1,2.6,8,11.0,1,12,False,4.0,0.7954761904761904,0.1125
2022-05-10 13:00:00+00:00,0.2,13.8,4.2,8,7.0,1,13,False,11.0,0.9783333333333332,0.978333333333333
2022-05-10 14:00:00+00:00,0.0,13.7,4.0,8,11.0,1,14,False,7.0,0.895873015873016,0.5647222222222222
2022-05-10 15:00:00+00:00,0.0,13.8,5.6,8,22.0,1,15,False,11.0,0.99,0.99
2022-05-10 16:00:00+00:00,0.0,14.1,6.4,8,16.0,1,16,False,22.0,0.9863888888888886,0.9863888888888886
2022-05-10 17:00:00+00:00,0.0,13.9,6.1,8,14.0,1,17,False,16.0,0.9163095238095236,0.979444444444444
2022-05-10 18:00:00+00:00,0.0,13.9,5.5,8,11.0,1,18,False,14.0,0.7138888888888891,0.9838888888888891
2022-05-10 19:00:00+00:00,0.0,13.9,4.7,8,12.0,1,19,False,11.0,0.7624603174603175,0.7416666666666666
2022-05-10 20:00:00+00:00,1.0,13.8,4.4,8,8.0,1,20,False,12.0,0.9081349206349204,0.9633333333333332
2022-05-10 21:00:00+00:00,3.0,13.6,3.4,8,5.0,1,21,False,8.0,0.9813888888888888,0.9813888888888888
2022-05-10 22:00:00+00:00,0.1,12.9,2.6,8,1.0,1,22,False,5.0,0.9855555555555556,0.9855555555555556
2022-05-10 23:00:00+00:00,0.0,12.3,1.7,8,0.0,1,23,False,1.0,0.9269444444444443,0.9808333333333332
2022-05-11 00:00:00+00:00,0.0,9.8,3.0,8,0.0,2,0,False,0.0,0.8715079365079362,0.9813888888888884
2022-05-11 01:00:00+00:00,0.0,9.9,3.8,8,0.0,2,1,False,0.0,0.8419047619047616,0.9822222222222218
2022-05-11 02:00:00+00:00,0.0,9.8,4.4,8,0.0,2,2,False,0.0,0.7573809523809523,0.883611111111111
2022-05-11 03:00:00+00:00,0.1,9.6,3.7,8,1.0,2,3,False,0.0,0.8419047619047617,0.982222222222222
2022-05-11 04:00:00+00:00,0.1,8.8,3.1,8,10.0,2,4,False,1.0,0.8414285714285711,0.9816666666666662
2022-05-11 05:00:00+00:00,0.8,8.4,2.3,8,47.0,2,5,False,10.0,0.8409523809523807,0.9811111111111108
2022-05-11 06:00:00+00:00,0.1,8.5,3.2,8,44.0,2,6,False,47.0,0.8101190476190475,0.9333333333333332
2022-05-11 07:00:00+00:00,0.0,8.7,3.1,8,26.0,2,7,False,44.0,0.9838888888888888,0.9838888888888888
2022-05-11 08:00:00+00:00,0.0,8.9,2.5,8,9.0,2,8,False,26.0,0.9861507936507936,0.9919444444444444
2022-05-11 09:00:00+00:00,0.0,9.2,2.3,8,14.0,2,9,False,9.0,0.9822222222222222,0.9822222222222222
2022-05-11 10:00:00+00:00,0.0,9.1,2.2,8,7.0,2,10,False,14.0,0.985,0.985
2022-05-11 11:00:00+00:00,0.1,9.2,2.9,8,11.0,2,11,False,7.0,0.9888888888888888,0.9888888888888888
2022-05-11 12:00:00+00:00,0.2,9.3,2.3,8,8.0,2,12,False,11.0,0.9833333333333336,0.9833333333333336
2022-05-11 13:00:00+00:00,0.2,9.1,2.6,8,17.0,2,13,False,8.0,0.9794444444444446,0.9794444444444445
2022-05-11 14:00:00+00:00,1.4,9.1,2.8,8,33.0,2,14,False,17.0,0.9552777777777776,0.7483333333333334
2022-05-11 15:00:00+00:00,0.0,9.1,2.7,8,25.0,2,15,False,33.0,0.9290079365079364,0.5847222222222223
2022-05-11 16:00:00+00:00,0.0,9.0,1.6,6,21.0,2,16,False,25.0,0.8221825396825396,0.5016666666666666
2022-05-11 17:00:00+00:00,0.0,8.2,3.0,6,14.0,2,17,False,21.0,0.893174603174603,0.9811111111111108
2022-05-11 18:00:00+00:00,0.0,7.3,2.5,6,4.0,2,18,False,14.0,0.9577777777777776,0.9933333333333332
2022-05-11 19:00:00+00:00,0.0,6.2,2.0,1,14.0,2,19,False,4.0,0.8786111111111111,0.9788888888888888
2022-05-11 20:00:00+00:00,0.0,5.7,1.7,1,9.0,2,20,False,14.0,0.6903968253968257,0.7097222222222225
2022-05-11 21:00:00+00:00,0.0,4.4,0.7,1,4.0,2,21,False,9.0,0.817142857142857,0.9724999999999996
2022-05-11 22:00:00+00:00,0.0,3.9,0.1,3,2.0,2,22,False,4.0,0.9589285714285712,0.9827777777777776
2022-05-11 23:00:00+00:00,0.0,3.3,1.0,3,0.0,2,23,False,2.0,0.8426587301587302,0.2330555555555556
