Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_553,dock_availability_553,availability,dock_availability
2022-05-11 11:00:00+00:00,0.1,9.2,2.9,8,29.0,2,11,False,18.0,0.9888888888888888,0.9888888888888888,0.608448275862069,0.0
2022-05-11 12:00:00+00:00,0.2,9.3,2.3,8,24.0,2,12,False,29.0,0.9833333333333336,0.9833333333333336,0.6228065134099621,0.0
2022-05-11 13:00:00+00:00,0.2,9.1,2.6,8,60.0,2,13,False,24.0,0.9794444444444445,0.9794444444444445,0.6688218390804598,0.0
2022-05-11 14:00:00+00:00,1.4,9.1,2.8,8,134.0,2,14,False,60.0,0.9808333333333332,0.9808333333333332,0.6925287356321839,0.4258333333333334
2022-05-11 15:00:00+00:00,0.0,9.1,2.7,8,62.0,2,15,False,134.0,0.9888888888888888,0.9888888888888888,0.8024616858237544,0.6627777777777777
2022-05-11 16:00:00+00:00,0.0,9.0,1.6,6,50.0,2,16,False,62.0,0.8669444444444445,0.8669444444444445,0.8119444444444448,0.7611111111111112
2022-05-11 17:00:00+00:00,0.0,8.2,3.0,6,34.0,2,17,False,50.0,0.9811111111111108,0.9811111111111108,0.876005747126437,0.9811111111111108
2022-05-11 18:00:00+00:00,0.0,7.3,2.5,6,19.0,2,18,False,34.0,0.9933333333333332,0.9933333333333332,0.9341858237547884,0.9933333333333332
2022-05-11 19:00:00+00:00,0.0,6.2,2.0,1,24.0,2,19,False,19.0,0.9788888888888888,0.9788888888888888,0.9119731800766284,0.9788888888888888
2022-05-11 20:00:00+00:00,0.0,5.7,1.7,1,24.0,2,20,False,24.0,0.9869444444444448,0.9869444444444448,0.921867816091954,0.9869444444444448
2022-05-11 21:00:00+00:00,0.0,4.4,0.7,1,13.0,2,21,False,24.0,0.9874999999999996,0.9874999999999996,0.9484195402298852,0.9874999999999996
2022-05-11 22:00:00+00:00,0.0,3.9,0.1,3,8.0,2,22,False,13.0,0.9827777777777776,0.9827777777777776,0.9488888888888882,0.9827777777777776
2022-05-11 23:00:00+00:00,0.0,3.3,1.0,3,0.0,2,23,False,8.0,0.9891666666666667,0.9891666666666667,0.9550574712643672,0.9891666666666667
