Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,24.0,0,6,False,10.0,0.8374166666666667,0.9816666666666668,0.8800462962962964,0.9816666666666668
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,6.0,0,7,False,24.0,0.86975,0.9663888888888889,0.9663888888888889,0.9663888888888889
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,8.0,0,8,False,6.0,0.8962500000000002,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,9.0,0,9,False,8.0,0.86975,0.9663888888888889,0.9663888888888889,0.9663888888888889
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,11.0,0,10,False,9.0,0.8977499999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,13.0,0,11,False,11.0,0.8702500000000001,0.9669444444444444,0.9669444444444444,0.9669444444444444
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,7.0,0,12,False,13.0,0.8994999999999997,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,23.0,0,13,False,7.0,0.8770000000000001,0.9744444444444446,0.9744444444444446,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,13.0,0,14,False,23.0,0.8842500000000001,0.9825,0.9825,0.9825
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,18.0,0,15,False,13.0,0.9513611111111112,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,16.0,0,16,False,18.0,0.9565555555555556,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,11.0,0,17,False,16.0,0.895777777777778,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,13.0,0,18,False,11.0,0.8144166666666669,0.98,0.8770370370370371,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,10.0,0,19,False,13.0,0.8814999999999997,0.9794444444444442,0.9465277777777774,0.9794444444444442
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,8.0,0,20,False,10.0,0.8525277777777776,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,10.0,0,21,False,8.0,0.7437499999999997,0.9794444444444442,0.9767129629629628,0.9794444444444442
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,7.0,0,22,False,10.0,0.8472777777777777,0.9994444444444444,0.9189351851851852,0.6436111111111112
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,0.0,0,23,False,7.0,0.7603333333333331,0.9805555555555552,0.6537037037037035,0.0
