Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-05-11 09:00:00+00:00,0.0,9.2,2.3,8,3.0,2,9,False,5.0,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222
2022-05-11 10:00:00+00:00,0.0,9.1,2.2,8,6.0,2,10,False,3.0,0.985,0.985,0.985,0.985
2022-05-11 11:00:00+00:00,0.1,9.2,2.9,8,5.0,2,11,False,6.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-05-11 12:00:00+00:00,0.2,9.3,2.3,8,6.0,2,12,False,5.0,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-05-11 13:00:00+00:00,0.2,9.1,2.6,8,7.0,2,13,False,6.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-05-11 14:00:00+00:00,1.4,9.1,2.8,8,13.0,2,14,False,7.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-11 15:00:00+00:00,0.0,9.1,2.7,8,8.0,2,15,False,13.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-05-11 16:00:00+00:00,0.0,9.0,1.6,6,7.0,2,16,False,8.0,0.8099305555555556,0.6602777777777777,0.8669444444444444,0.8669444444444445
2022-05-11 17:00:00+00:00,0.0,8.2,3.0,6,7.0,2,17,False,7.0,0.7411805555555554,0.2694444444444444,0.9811111111111108,0.9811111111111108
2022-05-11 18:00:00+00:00,0.0,7.3,2.5,6,3.0,2,18,False,7.0,0.8389583333333333,0.4152777777777777,0.9933333333333332,0.9933333333333332
2022-05-11 19:00:00+00:00,0.0,6.2,2.0,1,15.0,2,19,False,3.0,0.6033333333333333,0.4091666666666668,0.9571296296296296,0.9788888888888888
2022-05-11 20:00:00+00:00,0.0,5.7,1.7,1,1.0,2,20,False,15.0,0.2213194444444444,0.7352777777777778,0.8216203703703707,0.9497222222222226
2022-05-11 21:00:00+00:00,0.0,4.4,0.7,1,6.0,2,21,False,1.0,0.1547222222222222,0.2875,0.6946759259259258,0.0827777777777777
2022-05-11 22:00:00+00:00,0.0,3.9,0.1,3,2.0,2,22,False,6.0,0.4354166666666666,0.6180555555555556,0.7732870370370369,0.731111111111111
2022-05-11 23:00:00+00:00,0.0,3.3,1.0,3,0.0,2,23,False,2.0,0.4160416666666667,0.1352777777777777,0.6629166666666667,0.0
