Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,8,2,18,False,5.0,0.6782638888888888,0.0,0.8582638888888887,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,4,2,19,False,8.0,0.7169618055555554,0.7041666666666667,0.7249305555555555,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,2,2,20,False,4.0,0.6749826388888888,0.3422222222222222,0.8831944444444443,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,4,2,21,False,2.0,0.760173611111111,0.0,0.9252083333333332,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,3,2,22,False,4.0,0.7668229166666666,0.2038888888888889,0.9060416666666664,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,3.0,0.8199479166666667,0.9677777777777776,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.7523263888888887,0.979722222222222,0.94375,0.8147222222222221
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.7122916666666667,0.949722222222222,0.7122916666666665,0.0
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.7493749999999997,0.9991666666666664,0.7493749999999998,0.0
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.7497916666666664,0.9997222222222222,0.7497916666666666,0.0
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0,3,4,False,0.0,0.7493750000000001,0.9991666666666668,0.7493750000000001,0.0
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,2,3,5,False,0.0,0.7620659722222223,0.9980555555555556,0.7034027777777778,0.0
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,8,3,6,False,2.0,0.8659201388888889,0.9966666666666668,0.6979166666666667,0.8125000000000001
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,4,3,7,False,8.0,0.8727951388888887,0.9780555555555556,0.6675,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,5,3,8,False,4.0,0.7543055555555551,0.9974999999999996,0.5686111111111108,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,4,3,9,False,5.0,0.6209375,0.9791666666666669,0.643888888888889,0.3169444444444445
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,1,3,10,False,4.0,0.6635590277777776,0.997222222222222,0.7231944444444443,0.8033333333333329
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,1,3,11,False,1.0,0.7518402777777776,0.9744444444444444,0.9333333333333332,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,5,3,12,False,1.0,0.7715277777777776,0.9838888888888888,0.7487499999999999,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,19,3,13,False,5.0,0.8540104166666667,1.0000000000000002,0.7265972222222223,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,23,3,14,False,19.0,0.8930729166666664,0.9813888888888886,0.7415277777777776,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,21,3,15,False,23.0,0.9072916666666668,0.9975,0.8623611111111111,0.5030555555555555
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,9,3,16,False,21.0,0.9034895833333332,0.9988888888888886,0.7521527777777777,0.3197222222222222
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,14,3,17,False,9.0,0.914409722222222,0.9808333333333334,0.6505555555555556,0.1852777777777778
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,8,3,18,False,14.0,0.8914236111111113,0.9513888888888888,0.6052083333333333,0.0
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,6,3,19,False,8.0,0.8763368055555557,0.9980555555555554,0.580625,0.0
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,2,3,20,False,6.0,0.8158680555555557,0.9636111111111112,0.7606944444444445,0.7497222222222223
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,6,3,21,False,2.0,0.795017361111111,0.9605555555555556,0.8095833333333334,0.7825
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,4,3,22,False,6.0,0.9296006944444448,0.9991666666666666,0.7124305555555555,0.2161111111111111
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,4.0,0.9201215277777776,0.2794444444444444,0.7341666666666663,0.0
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.8599305555555549,0.9827777777777772,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.865763888888889,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.8596875,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.8618749999999996,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,1,1,4,False,0.0,0.8613888888888888,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,5,1,5,False,1.0,0.8575000000000003,0.98,0.91375,0.6788888888888889
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,10,1,6,False,5.0,0.868628472222222,0.9891666666666667,0.6859722222222223,0.3572222222222222
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,1,1,7,False,10.0,0.8976562500000003,0.9811111111111112,0.7358333333333333,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,2,1,8,False,1.0,0.7530555555555557,0.9875,0.704861111111111,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,5,1,9,False,2.0,0.623315972222222,0.9791666666666664,0.7343749999999998,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,0,1,10,False,5.0,0.7006770833333329,0.9797222222222216,0.6667361111111108,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,2,1,11,False,0.0,0.7127083333333336,0.9916666666666668,0.9776388888888892,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,4,1,12,False,2.0,0.7507812500000004,0.9297222222222224,0.9297222222222224,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,15,1,13,False,4.0,0.8147743055555555,0.9666666666666666,0.8500694444444443,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,24,1,14,False,15.0,0.8332812499999998,0.9797222222222222,0.9020833333333332,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,17,1,15,False,24.0,0.790920138888889,0.9788888888888888,0.9302777777777776,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,4,1,16,False,17.0,0.8364409722222226,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,6,1,17,False,4.0,0.8698784722222221,0.9858333333333332,0.978125,0.9708333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,2,1,18,False,6.0,0.8580902777777778,0.4147222222222222,0.9575,0.8683333333333333
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,4,1,19,False,2.0,0.7970833333333334,0.3661111111111111,0.955763888888889,0.8744444444444446
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,1,1,20,False,4.0,0.7652951388888891,0.475,0.8230555555555557,0.3863888888888889
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,1,1,21,False,1.0,0.8213368055555548,0.9880555555555548,0.7410416666666662,0.0
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,1.0,0.7298611111111112,0.9666666666666668,0.7250000000000001,0.0
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.7996354166666667,0.9841666666666666,0.7381249999999999,0.0
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.7514756944444447,0.9636111111111112,0.7227083333333334,0.0
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.7385416666666668,0.9847222222222224,0.7385416666666668,0.0
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.7387500000000005,0.9850000000000004,0.7387500000000004,0.0
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.743125,0.9908333333333336,0.7431250000000001,0.0
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0,2,4,False,0.0,0.7339583333333333,0.9786111111111112,0.7339583333333334,0.0
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,2,2,5,False,0.0,0.7658333333333333,0.9824999999999998,0.7368749999999998,0.0
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,9,2,6,False,2.0,0.8077604166666665,0.9941666666666664,0.7456249999999998,0.0
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,4,2,7,False,9.0,0.7930902777777777,0.9761111111111112,0.8088194444444445,0.7936111111111114
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,2,2,8,False,4.0,0.867413194444444,0.9886111111111108,0.9299305555555551,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,2,2,9,False,2.0,0.7944270833333332,0.9813888888888886,0.6510416666666665,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,3,2,10,False,2.0,0.8330555555555557,0.99,0.8452777777777778,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,2,2,11,False,3.0,0.8336805555555558,0.9905555555555556,0.7484027777777778,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,6,2,12,False,2.0,0.7863194444444442,0.9855555555555554,0.940972222222222,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,8,2,13,False,6.0,0.7523263888888891,0.9630555555555556,0.7222916666666667,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,20,2,14,False,8.0,0.835121527777778,0.9991666666666666,0.7765277777777778,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,8,2,15,False,20.0,0.8493576388888886,0.2958333333333333,0.9861111111111108,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,10,2,16,False,8.0,0.7685069444444446,0.1649999999999999,0.8305555555555555,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,4,2,17,False,10.0,0.8109201388888888,0.2416666666666666,0.8750694444444441,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,2,2,18,False,4.0,0.7975347222222221,0.4894444444444444,0.9705555555555556,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,3,2,19,False,2.0,0.7213715277777776,0.0213888888888888,0.9913888888888888,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,4,2,20,False,3.0,0.6455208333333331,0.1133333333333333,0.9908333333333332,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,2,2,21,False,4.0,0.6014236111111112,0.0,0.9341666666666668,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,2,2,22,False,2.0,0.6091319444444444,0.2966666666666667,0.9875,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,2.0,0.7894097222222223,0.0,0.8505555555555555,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.7964756944444442,0.0,0.7352083333333332,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.7994097222222221,0.0,0.7379166666666668,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.8036979166666665,0.0,0.7418750000000001,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.7962500000000002,0.0,0.735,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,0,3,4,False,0.0,0.7910590277777776,0.0,0.7302083333333331,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,1,3,5,False,0.0,0.8234895833333332,0.0,0.6483333333333334,0.6463888888888889
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,12,3,6,False,1.0,0.8601736111111113,0.1613888888888889,0.5530555555555557,0.2644444444444445
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,2,3,7,False,12.0,0.8101909722222222,0.9830555555555556,0.7372916666666667,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,4,3,8,False,2.0,0.5984027777777778,0.9880555555555556,0.4515972222222222,0.2313888888888889
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,4,3,9,False,4.0,0.70609375,0.9938888888888888,0.2833333333333333,0.2552777777777777
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,6,3,10,False,4.0,0.6026736111111111,0.9838888888888888,0.5814583333333333,0.4786111111111111
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,3,3,11,False,6.0,0.7003298611111111,0.964722222222222,0.7962499999999999,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,8,3,12,False,3.0,0.7426736111111114,0.9922222222222224,0.7500000000000001,0.6294444444444446
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,8,3,13,False,8.0,0.8327256944444446,0.992222222222222,0.6450694444444444,0.7572222222222224
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,15,3,14,False,8.0,0.9207465277777778,0.9916666666666664,0.9916666666666664,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,20,3,15,False,15.0,0.8712326388888891,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,5,3,16,False,20.0,0.6613194444444443,0.3638888888888889,0.8198611111111108,0.4002777777777778
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,6,3,17,False,5.0,0.6628993055555555,0.4836111111111111,0.8405555555555555,0.6197222222222223
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,4,3,18,False,6.0,0.7475868055555557,0.2638888888888889,0.885625,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,1,3,19,False,4.0,0.7040625000000003,0.1994444444444444,0.8715277777777781,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,5,3,20,False,1.0,0.6496180555555556,0.1852777777777777,0.8556250000000001,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,1,3,21,False,5.0,0.570763888888889,0.2288888888888889,0.6392361111111111,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,3,3,22,False,1.0,0.5685590277777778,0.992777777777778,0.5631944444444446,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,3.0,0.7086631944444447,0.5480555555555555,0.4974305555555555,0.8355555555555554
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.6311631944444445,0.0,0.3577083333333333,0.0
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.5818923611111111,0.0,0.4925,0.0
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.5537500000000002,0.0,0.4922222222222224,0.0
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.5614062500000002,0.0,0.4990277777777779,0.0
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0,4,4,False,0.0,0.5614062500000002,0.0,0.4990277777777779,0.0
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,2,4,5,False,0.0,0.5461458333333334,0.0,0.4442361111111112,0.0
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,8,4,6,False,2.0,0.5296874999999998,0.0,0.3869444444444443,0.0
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,5,4,7,False,8.0,0.624253472222222,0.2811111111111111,0.6270138888888888,0.6649999999999998
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,9,4,8,False,5.0,0.4943576388888888,0.9980555555555556,0.6488888888888888,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,7,4,9,False,9.0,0.4513368055555555,0.8994444444444446,0.7281250000000001,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,5,4,10,False,7.0,0.6648784722222224,0.9833333333333336,0.9138194444444449,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,5,4,11,False,5.0,0.778420138888889,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,6,4,12,False,5.0,0.7774479166666667,0.9847222222222222,0.932361111111111,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,19,4,13,False,6.0,0.805520833333333,0.9855555555555552,0.8059722222222219,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,12,4,14,False,19.0,0.772690972222222,0.9866666666666666,0.9804166666666664,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,9,4,15,False,12.0,0.719045138888889,0.9816666666666666,0.8694444444444444,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,3,4,16,False,9.0,0.6886631944444445,0.9888888888888888,0.8539583333333333,0.433611111111111
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,2,4,17,False,3.0,0.6639930555555554,0.3963888888888889,0.8153472222222218,0.3197222222222222
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,1,4,18,False,2.0,0.7814409722222222,0.6322222222222221,0.7415972222222222,0.4594444444444445
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,1,4,19,False,1.0,0.7269097222222222,0.7591666666666667,0.5127777777777776,0.085
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,6,4,20,False,1.0,0.7129340277777777,0.9805555555555554,0.4529166666666665,0.0
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,2,4,21,False,6.0,0.609357638888889,0.980277777777778,0.1933333333333333,0.0
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,2,4,22,False,2.0,0.6411111111111113,0.4980555555555556,0.1995833333333333,0.0
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,2.0,0.6793576388888889,0.1624999999999999,0.8109722222222223,0.6452777777777777
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.7734027777777778,0.25,0.648263888888889,0.9188888888888892
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.6764236111111114,0.0,0.2459722222222223,0.0
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.674704861111111,0.0,0.2453472222222222,0.0
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,0.6811979166666667,0.0,0.2477083333333334,0.0
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,0.6773784722222224,0.0,0.2463194444444444,0.0
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.697795138888889,0.3805555555555555,0.2454166666666667,0.0
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,1,5,6,False,0.0,0.7583854166666666,0.9919444444444444,0.2479861111111111,0.0
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,2,5,7,False,1.0,0.8036979166666665,0.9891666666666666,0.2472916666666666,0.0
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,6,5,8,False,2.0,0.7491319444444444,0.9686111111111112,0.1423611111111111,0.0
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,1,5,9,False,6.0,0.8314062499999999,0.985,0.0845833333333333,0.0
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,7,5,10,False,1.0,0.786875,0.9819444444444444,0.1257638888888888,0.0
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,7,5,11,False,7.0,0.8377256944444447,0.9847222222222224,0.4409722222222222,0.0
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,6,5,12,False,7.0,0.8053472222222221,0.985,0.4771527777777778,0.0333333333333333
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,2,5,13,False,6.0,0.7871527777777774,0.7738888888888886,0.6999999999999997,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,4,5,14,False,2.0,0.7096701388888889,0.9877777777777778,0.8834027777777778,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,1,5,15,False,4.0,0.7234548611111108,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,2,5,16,False,1.0,0.7328819444444444,0.967222222222222,0.967222222222222,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,0,5,17,False,2.0,0.7451909722222222,0.9719444444444444,0.94375,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,0,5,18,False,0.0,0.5126215277777777,0.9880555555555556,0.7410416666666667,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,0,5,19,False,0.0,0.646736111111111,0.9891666666666666,0.741875,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,1,5,20,False,0.0,0.5568576388888888,0.1666666666666666,0.7445833333333333,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,0,5,21,False,1.0,0.6396527777777777,0.0233333333333333,0.7245833333333335,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,3,5,22,False,0.0,0.6052256944444444,0.5663888888888887,0.7395833333333333,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,3.0,0.5987152777777778,0.3383333333333333,0.7379166666666666,0.9838888888888888
