Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,0,3,20,False,3.0,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,1,3,21,False,0.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,2,3,22,False,1.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9012962962962964,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,2.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.6637037037037038,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444444,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.6646296296296298,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.993888888888889,0.993888888888889,0.9938888888888892,0.993888888888889,0.993888888888889,0.993888888888889,0.6625925925925927,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.6629629629629629,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.6659259259259261,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,0,4,4,False,0.0,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.9961111111111116,0.6640740740740744,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,1,4,5,False,0.0,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.6616666666666667,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,1,4,6,False,1.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.6620370370370371,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,0,4,7,False,1.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.6646296296296299,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,0,4,8,False,0.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.5632407407407407,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,5,4,9,False,0.0,0.4952777777777778,0.4769444444444445,0.827314814814815,0.9933333333333334,0.0936111111111111,0.0813888888888888,0.264074074074074,0.5449999999999999
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,3,4,10,False,5.0,0.2197222222222222,0.2377777777777777,0.7380555555555556,0.9972222222222222,0.6677777777777778,0.6863888888888889,0.3324074074074074,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,2,4,11,False,3.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.4330555555555554,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,3,4,12,False,2.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9472222222222222,0.9283333333333332,0.9637037037037038,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,7,4,13,False,3.0,0.9938888888888888,0.9938888888888888,0.9666666666666668,0.8938888888888891,0.0438888888888888,0.0630555555555555,0.8848148148148148,0.9938888888888888
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,11,4,14,False,7.0,0.997777777777778,0.997777777777778,0.9506481481481482,0.8705555555555557,0.6719444444444447,0.6533333333333334,0.7719444444444447,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,6,4,15,False,11.0,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.6958333333333332,0.7152777777777776,0.8575925925925921,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,5,4,16,False,6.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9119444444444444,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,4,4,17,False,5.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9669444444444444,0.9658333333333332,0.6655555555555555,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,2,4,18,False,4.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.7807407407407405,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,0,4,19,False,2.0,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.1616666666666666,0.1475,0.9930555555555554,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,0,4,20,False,0.0,0.993888888888889,0.993888888888889,0.9938888888888892,0.993888888888889,0.0,0.0,0.9938888888888892,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,1,4,21,False,0.0,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.0,0.0,0.9947222222222218,0.9947222222222218
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,1,4,22,False,1.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.0,0.0,0.9955555555555552,0.9955555555555552
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,1.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.2161111111111111,0.2344444444444444,0.9969444444444444,0.9969444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.999444444444445,0.999444444444445,0.9994444444444448,0.999444444444445,0.999444444444445,0.999444444444445,0.9994444444444448,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,1,5,4,False,0.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,0,5,5,False,1.0,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,1,5,6,False,0.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,0,5,7,False,1.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,1,5,8,False,0.0,0.9969444444444446,0.9969444444444446,0.9969444444444444,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444444,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,2,5,9,False,1.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,3,5,10,False,2.0,0.9786111111111112,0.9608333333333337,0.9908333333333336,0.9969444444444446,0.8325000000000001,0.8136111111111113,0.8237962962962965,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,2,5,11,False,3.0,0.0,0.0,0.6655555555555555,0.9983333333333332,0.2158333333333333,0.2327777777777778,0.7149999999999999,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,2,5,12,False,2.0,0.0,0.0,0.6612962962962966,0.9919444444444449,0.2972222222222222,0.2902777777777778,0.7691666666666669,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,2,5,13,False,2.0,0.0,0.0,0.6640740740740741,0.9961111111111112,0.4119444444444444,0.4177777777777778,0.3975925925925926,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,8,5,14,False,2.0,0.4647222222222223,0.4822222222222223,0.7796296296296296,0.8780555555555554,0.5169444444444445,0.5175000000000001,0.886296296296296,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,4,5,15,False,8.0,0.4488888888888889,0.4433333333333333,0.8153703703703705,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.8110185185185186,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,1,5,16,False,4.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.7506481481481483,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,0,5,17,False,1.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.8260185185185186,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,0,5,18,False,0.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.6878703703703702,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,4,5,19,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.5587962962962963,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,1,5,20,False,4.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.6640740740740741,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,0,5,21,False,1.0,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9158333333333336,0.8983333333333335,0.7262037037037038,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,1,5,22,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.2491666666666666,0.2663888888888889,0.7709259259259261,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,1.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.3325000000000001,0.315,0.6644444444444445,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.995,0.995,0.995,0.995,0.3672222222222223,0.3847222222222223,0.6633333333333333,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.0325,0.0152777777777777,0.6635185185185187,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.0,0.0,0.6627777777777778,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.0,0.0,0.6629629629629631,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,1,6,4,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.0,0.6655555555555555,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,1,6,5,False,1.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.0,0.0,0.6635185185185187,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,0,6,6,False,1.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.0,0.0,0.6640740740740743,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,3,6,7,False,0.0,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.0,0.0,0.6664814814814818,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,0,6,8,False,3.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.2002777777777778,0.2177777777777778,0.9969444444444444,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,0,6,9,False,0.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,0,6,10,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,4,6,11,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,2,6,12,False,4.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,3,6,13,False,2.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,3,6,14,False,3.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,0,6,15,False,3.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,4,6,16,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,3,6,17,False,4.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,0,6,18,False,3.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,1,6,19,False,0.0,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,0,6,20,False,1.0,0.9969444444444446,0.9969444444444446,0.9969444444444444,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444444,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,2,6,21,False,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,0,6,22,False,2.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
