Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.556965811965812,0.983611111111111,0.7377083333333332,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.6035897435897435,0.9808333333333334,0.7356250000000001,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.6030769230769232,0.98,0.735,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0.0,5,3,False,0.0,0.6030769230769232,0.98,0.735,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0.0,5,4,False,0.0,0.6041025641025641,0.9816666666666668,0.7362500000000001,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0.0,5,5,False,0.0,0.6141666666666669,0.9797222222222224,0.7347916666666667,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,1.0,5,6,False,0.0,0.666752136752137,0.980277777777778,0.7352083333333335,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,3.0,5,7,False,1.0,0.6867948717948716,0.9308333333333332,0.644236111111111,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,0.0,5,8,False,3.0,0.557542735042735,0.2525,0.529236111111111,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,4.0,5,9,False,0.0,0.7191666666666665,0.7158333333333331,0.5987499999999999,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,8.0,5,10,False,4.0,0.828162393162393,0.9999999999999998,0.6858333333333332,0.7794444444444443
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,6.0,5,11,False,8.0,0.6953418803418804,0.4347222222222222,0.6060416666666668,0.2202777777777777
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,1.0,5,12,False,6.0,0.7320726495726494,0.9802777777777776,0.8043749999999998,0.261111111111111
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,2.0,5,13,False,1.0,0.6903205128205125,0.979444444444444,0.734583333333333,0.0
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,7.0,5,14,False,2.0,0.7110470085470086,0.9625,0.51,0.0
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,7.0,5,15,False,7.0,0.7252564102564101,0.997222222222222,0.2493055555555555,0.0
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,5.0,5,16,False,7.0,0.6290811965811963,0.9780555555555552,0.5145833333333332,0.0
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,14.0,5,17,False,5.0,0.8041452991452991,0.9788888888888888,0.6226388888888887,0.0
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,4.0,5,18,False,14.0,0.7881837606837608,0.9963888888888888,0.8102083333333332,0.2669444444444444
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,1.0,5,19,False,4.0,0.5270299145299144,0.9972222222222222,0.7638194444444444,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,2.0,5,20,False,1.0,0.6779914529914529,0.9986111111111108,0.7489583333333331,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,5.0,5,21,False,2.0,0.6482692307692306,0.9816666666666662,0.5771527777777776,0.3302777777777778
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,2.0,5,22,False,5.0,0.5540170940170938,0.9788888888888884,0.6256249999999998,0.0
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,2.0,0.5755555555555554,0.8477777777777775,0.7580555555555553,0.0827777777777777
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.6467948717948716,0.2638888888888889,0.9980555555555553,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.6799999999999998,0.0,0.982222222222222,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.6771153846153847,0.0,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.6790384615384615,0.0,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,0.0,0.6790384615384618,0.0,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,1.0,6,5,False,0.0,0.6798076923076923,0.0,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0.0,6,6,False,1.0,0.6416666666666668,0.0,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0.0,6,7,False,0.0,0.6287179487179487,0.0,0.8704861111111112,0.5108333333333334
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,3.0,6,8,False,0.0,0.7513247863247862,0.0,0.6771527777777775,0.0
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,3.0,6,9,False,3.0,0.7871581196581197,0.4833333333333333,0.4886111111111111,0.0
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,4.0,6,10,False,3.0,0.8273290598290596,0.9819444444444442,0.4909722222222221,0.0
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,6.0,6,11,False,4.0,0.8300000000000001,0.7808333333333336,0.5441666666666667,0.566111111111111
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,1.0,6,12,False,6.0,0.8998290598290595,0.6794444444444444,0.5314583333333333,0.5666666666666667
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,4.0,6,13,False,1.0,0.8890170940170936,0.7058333333333333,0.7771527777777776,0.3163888888888888
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,6.0,6,14,False,4.0,0.7538247863247863,0.6713888888888888,0.6954166666666668,0.3988888888888889
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,4.0,6,15,False,6.0,0.6998717948717949,0.8663888888888888,0.3854166666666666,0.0
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,4.0,6,16,False,4.0,0.8218162393162391,0.6408333333333333,0.3544444444444443,0.0
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,1.0,6,17,False,4.0,0.8730769230769228,0.8330555555555553,0.4395833333333332,0.0
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,3.0,6,18,False,1.0,0.8332264957264955,0.9019444444444444,0.2895833333333332,0.0
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,1.0,6,19,False,3.0,0.7509829059829057,0.9933333333333332,0.3686805555555555,0.4994444444444444
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,3.0,6,20,False,1.0,0.7835683760683755,0.9799999999999994,0.6804861111111108,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,1.0,6,21,False,3.0,0.6312820512820513,0.0811111111111111,0.351875,0.4466666666666667
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0.0,6,22,False,1.0,0.6539743589743588,0.4005555555555556,0.3432638888888888,0.0
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,0.0,0.6598504273504273,0.9980555555555554,0.0281249999999999,0.0
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.5263247863247861,0.3097222222222222,0.0,0.0
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.527094017094017,0.0,0.0,0.0
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.5371153846153848,0.0,0.0,0.0
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.5276923076923079,0.0,0.0,0.0
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0.0,0,4,False,0.0,0.5269444444444444,0.0,0.0,0.0
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,10.0,0,5,False,0.0,0.5173504273504272,0.0,0.0,0.0
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,14.0,0,6,False,10.0,0.5868803418803418,0.6377777777777778,0.1707638888888889,0.0
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,4.0,0,7,False,14.0,0.7474786324786324,0.8752777777777778,0.5805555555555555,0.3491666666666667
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,6.0,0,8,False,4.0,0.6772008547008546,0.8205555555555555,0.567361111111111,0.4266666666666666
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,6.0,0,9,False,6.0,0.7804273504273506,0.9444444444444444,0.6783333333333332,0.1130555555555555
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,2.0,0,10,False,6.0,0.9189529914529916,0.9958333333333332,0.7756944444444444,0.1302777777777777
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,4.0,0,11,False,2.0,0.8861965811965813,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,3.0,0,12,False,4.0,0.9525213675213676,0.9958333333333332,0.8443055555555554,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,11.0,0,13,False,3.0,0.92034188034188,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,24.0,0,14,False,11.0,0.9807478632478628,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,9.0,0,15,False,24.0,0.8911965811965807,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,9.0,0,16,False,9.0,0.8713461538461538,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,5.0,0,17,False,9.0,0.8254059829059824,0.983333333333333,0.983333333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,11.0,0,18,False,5.0,0.7480128205128203,0.5588888888888889,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,1.0,0,19,False,11.0,0.7987820512820509,0.4511111111111111,0.9841666666666662,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,2.0,0,20,False,1.0,0.7408547008547005,0.8527777777777776,0.9791666666666664,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,2.0,0,21,False,2.0,0.6477991452991453,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,2.0,0,22,False,2.0,0.5733547008547009,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,2.0,0.5121581196581195,0.9769444444444442,0.9769444444444442,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.5827350427350427,0.987777777777778,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.6051282051282051,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.6020512820512822,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.6148717948717949,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0.0,1,4,False,0.0,0.604957264957265,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,5.0,1,5,False,0.0,0.6274786324786324,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,8.0,1,6,False,5.0,0.7541452991452992,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,8.0,1,7,False,8.0,0.81008547008547,0.9941666666666664,0.8390277777777776,0.7961111111111109
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,1.0,1,8,False,8.0,0.7806410256410257,0.9763888888888888,0.5986805555555554,0.3824999999999999
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,6.0,1,9,False,1.0,0.7677777777777777,0.981111111111111,0.8336111111111111,0.8483333333333333
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,1.0,1,10,False,6.0,0.7924999999999998,0.9755555555555552,0.7316666666666664,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,7.0,1,11,False,1.0,0.7516452991452989,0.9786111111111108,0.7993749999999997,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,3.0,1,12,False,7.0,0.7352350427350427,0.9808333333333334,0.8149305555555556,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,16.0,1,13,False,3.0,0.7630982905982905,0.9994444444444444,0.7703472222222222,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,10.0,1,14,False,16.0,0.7271367521367526,0.9758333333333336,0.9066666666666668,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,12.0,1,15,False,10.0,0.8899999999999999,0.9813888888888886,0.963958333333333,0.9188888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,10.0,1,16,False,12.0,0.8359188034188035,0.7952777777777778,0.8880555555555555,0.5522222222222221
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,11.0,1,17,False,10.0,0.8767521367521364,0.5850000000000001,0.9791666666666662,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,6.0,1,18,False,11.0,0.8092094017094019,0.8961111111111113,0.9788888888888893,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,0.0,1,19,False,6.0,0.7228846153846151,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,0.0,1,20,False,0.0,0.5738461538461539,0.9263888888888892,0.9263888888888892,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,0.0,1,21,False,0.0,0.8067948717948717,0.9819444444444444,0.7821527777777777,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,0.0,0.724059829059829,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.7808547008547007,0.9797222222222222,0.7681944444444444,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.7574572649572645,0.9780555555555552,0.7335416666666664,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.7557692307692309,0.9825,0.7368750000000001,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.7376068376068375,0.9588888888888888,0.7191666666666666,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0.0,2,3,False,0.0,0.7527777777777778,0.9786111111111112,0.7339583333333334,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0.0,2,4,False,0.0,0.7297008547008546,0.948611111111111,0.7114583333333332,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,7.0,2,5,False,0.0,0.7692307692307693,1.0,0.6990277777777778,0.7816666666666667
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,7.0,2,6,False,7.0,0.7988675213675216,0.9813888888888892,0.7311805555555557,0.2880555555555555
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,7.0,2,7,False,7.0,0.9028205128205122,0.9780555555555552,0.7704166666666664,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,1.0,2,8,False,7.0,0.9167307692307692,0.9786111111111112,0.5782638888888889,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,3.0,2,9,False,1.0,0.8945726495726494,0.9997222222222222,0.4762499999999999,0.4549999999999999
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,0.0,2,10,False,3.0,0.8639316239316238,0.9930555555555556,0.680625,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,1.0,2,11,False,0.0,0.7941025641025642,0.980277777777778,0.5564583333333334,0.6311111111111112
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,3.0,2,12,False,1.0,0.7638888888888892,0.9813888888888892,0.4970833333333334,0.0175
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,18.0,2,13,False,3.0,0.7533974358974357,0.9827777777777776,0.900972222222222,0.7830555555555552
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,22.0,2,14,False,18.0,0.7455341880341879,0.9844444444444445,0.9595138888888888,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,9.0,2,15,False,22.0,0.7827350427350427,0.9808333333333332,0.9275694444444442,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,12.0,2,16,False,9.0,0.7907051282051285,0.9811111111111114,0.9642361111111114,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,6.0,2,17,False,12.0,0.6308119658119657,0.8591666666666665,0.9604166666666664,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,4.0,2,18,False,6.0,0.6452777777777777,0.7286111111111111,0.9436805555555554,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,3.0,2,19,False,4.0,0.6865811965811965,0.982222222222222,0.6583333333333332,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,1.0,2,20,False,3.0,0.4570085470085471,0.7338888888888891,0.5767361111111111,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,1.0,2,21,False,1.0,0.5249145299145299,0.1805555555555555,0.7385416666666668,0.9847222222222224
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,1.0,0.7163461538461539,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.678653846153846,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.6882692307692309,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.676538461538461,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0.0,1,4,False,0.0,0.6780769230769231,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,4.0,1,5,False,0.0,0.6807692307692308,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,14.0,1,6,False,4.0,0.7464957264957265,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,4.0,1,7,False,14.0,0.8777564102564107,0.811388888888889,0.9364583333333336,0.791388888888889
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,3.0,1,8,False,4.0,0.8031196581196581,0.970277777777778,0.5143055555555556,0.1972222222222222
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,3.0,1,9,False,3.0,0.8836752136752136,0.981111111111111,0.1043055555555555,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,3.0,1,10,False,3.0,0.8997435897435897,0.974722222222222,0.401736111111111,0.0
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,1.0,1,11,False,3.0,0.9868803418803418,0.9930555555555556,0.51625,0.0
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,6.0,1,12,False,1.0,0.9942948717948714,0.9966666666666666,0.6440277777777776,0.0
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,20.0,1,13,False,6.0,0.9360683760683756,0.7177777777777778,0.4993055555555554,0.0
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,20.0,1,14,False,20.0,0.9941666666666664,0.9941666666666664,0.6096527777777776,0.0
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,16.0,1,15,False,20.0,0.9791666666666662,0.9791666666666664,0.9641666666666664,0.9338888888888888
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,9.0,1,16,False,16.0,0.9373931623931624,0.4586111111111111,0.981111111111111,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,2.0,1,17,False,9.0,0.8862393162393161,0.7724999999999997,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,4.0,1,18,False,2.0,0.8596794871794872,0.9436111111111112,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,5.0,1,19,False,4.0,0.8489102564102564,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,3.0,1,20,False,5.0,0.8732478632478633,1.0,0.9081944444444444,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,1.0,1,21,False,3.0,0.8611538461538463,0.9641666666666668,0.9225694444444446,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,2.0,1,22,False,1.0,0.8011111111111109,0.9827777777777778,0.8992361111111111,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,2.0,0.8418162393162394,0.9980555555555554,0.8024999999999998,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.6958119658119658,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.6914102564102562,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.6801923076923075,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0.0,2,3,False,0.0,0.6767307692307691,0.9774999999999998,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,1.0,2,4,False,0.0,0.6765384615384614,0.9772222222222218,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,6.0,2,5,False,1.0,0.6773076923076926,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,14.0,2,6,False,6.0,0.7812820512820514,0.9952777777777778,0.726875,0.5094444444444445
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,8.0,2,7,False,14.0,0.886773504273504,0.9936111111111108,0.664236111111111,0.2113888888888889
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,2.0,2,8,False,8.0,0.8919017094017094,0.9974999999999998,0.3591666666666666,0.0908333333333333
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,1.0,2,9,False,2.0,0.8715811965811967,0.9991666666666668,0.4860416666666667,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,10.0,2,10,False,1.0,0.9484615384615382,0.9944444444444444,0.3722916666666666,0.4411111111111111
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,9.0,2,11,False,10.0,0.9936111111111112,0.9936111111111112,0.3000694444444444,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,7.0,2,12,False,9.0,0.985619658119658,0.9947222222222218,0.5320138888888888,0.972222222222222
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,17.0,2,13,False,7.0,0.9226923076923076,0.9944444444444442,0.9863194444444444,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,19.0,2,14,False,17.0,0.8755982905982904,0.9994444444444442,0.5945138888888889,0.2141666666666666
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,13.0,2,15,False,19.0,0.9261538461538462,0.9961111111111112,0.5881944444444445,0.3302777777777778
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,6.0,2,16,False,13.0,0.9217307692307688,0.6427777777777776,0.7878472222222219,0.9133333333333328
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,6.0,2,17,False,6.0,0.9286111111111108,0.8341666666666665,0.8027083333333331,0.7197222222222222
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,11.0,2,18,False,6.0,0.8570726495726496,0.9777777777777776,0.5262499999999999,0.0763888888888889
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,6.0,2,19,False,11.0,0.9794444444444448,0.9794444444444445,0.685486111111111,0.7980555555555554
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,5.0,2,20,False,6.0,0.921324786324786,0.9766666666666663,0.9518749999999998,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,4.0,2,21,False,5.0,0.8218803418803416,0.8094444444444443,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,1.0,2,22,False,4.0,0.7427136752136753,0.6530555555555555,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,1.0,0.697542735042735,0.0136111111111111,0.8461805555555555,0.3586111111111111
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.7721581196581195,0.0,0.7370833333333332,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.6803205128205128,0.0,0.7329166666666667,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.6888461538461539,0.0,0.74625,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0.0,3,3,False,0.0,0.6778846153846156,0.0,0.7343750000000002,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0.0,3,4,False,0.0,0.6890384615384618,0.0,0.7464583333333336,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,5.0,3,5,False,0.0,0.6685470085470087,0.2044444444444444,0.707916666666667,0.0
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,8.0,3,6,False,5.0,0.7591666666666668,0.4886111111111111,0.7245833333333335,0.0
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,1.0,3,7,False,8.0,0.8804273504273503,0.9813888888888888,0.916111111111111,0.8130555555555556
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,2.0,3,8,False,1.0,0.9497222222222224,0.9991666666666666,0.9742361111111112,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,4.0,3,9,False,2.0,0.9327991452991452,0.9999999999999996,0.4408333333333332,0.829722222222222
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,4.0,3,10,False,4.0,0.9130769230769228,0.9827777777777776,0.2972222222222221,0.0
