Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,4.0,0,12,False,9.0,0.9994444444444442,0.9994444444444442,0.6335648148148147,0.9994444444444442
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,9.0,0,13,False,4.0,0.8764814814814815,0.6655555555555557,0.8209259259259261,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,14.0,0,14,False,9.0,0.9002777777777777,0.7508333333333332,0.9345833333333332,0.9825
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,10.0,0,15,False,14.0,0.7934259259259259,0.3969444444444444,0.6553703703703703,0.9994444444444444
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,12.0,0,16,False,10.0,0.6664814814814816,0.0,0.7848148148148147,0.9997222222222224
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,5.0,0,17,False,12.0,0.97,0.965,0.9330555555555556,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,5.0,0,18,False,5.0,0.98,0.98,0.9231944444444444,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,10.0,0,19,False,5.0,0.9794444444444442,0.9794444444444442,0.8943518518518516,0.7772222222222221
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,10.0,0,20,False,10.0,0.9824999999999996,0.9824999999999996,0.6276388888888886,0.3661111111111111
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,4.0,0,21,False,10.0,0.9794444444444442,0.9794444444444442,0.7049074074074073,0.8963888888888887
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,3.0,0,22,False,4.0,0.9994444444444444,0.9994444444444444,0.6451388888888889,0.9994444444444444
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,1.0,0,23,False,3.0,0.9805555555555552,0.9805555555555552,0.6537037037037035,0.9805555555555552
