Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,3,3,11,False,3.0,0.6711243386243384,0.9627777777777776,0.7988888888888888,0.7133333333333333
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,4,3,12,False,3.0,0.7366931216931217,0.9958333333333332,0.3752777777777778,0.4563888888888889
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,2,3,13,False,4.0,0.7420238095238094,0.9783333333333328,0.5419444444444442,0.5458333333333332
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,4,3,14,False,2.0,0.8234259259259259,1.0,0.985,0.983888888888889
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,3,3,15,False,4.0,0.7518650793650794,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,2,3,16,False,3.0,0.7426058201058201,0.8997222222222223,0.961388888888889,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,2,3,17,False,2.0,0.657632275132275,0.6841666666666666,0.9775,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,4,3,18,False,2.0,0.7382671957671957,0.5091666666666665,0.9936111111111108,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,0,3,19,False,4.0,0.6894708994708992,0.4844444444444444,0.8805555555555554,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,0,3,20,False,0.0,0.9052248677248677,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,0,3,21,False,0.0,0.9851851851851848,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,0,3,22,False,0.0,0.9403703703703707,0.1322222222222222,0.98,0.98
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0,3,23,False,0.0,0.8992063492063489,0.0,0.9441666666666664,0.9441666666666664
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0,4,0,False,0.0,0.9314814814814816,0.0,0.9780555555555556,0.9780555555555556
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0,4,1,False,0.0,0.932275132275132,0.0,0.9788888888888884,0.9788888888888884
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0,4,2,False,0.0,0.9494708994708996,0.0,0.9969444444444442,0.9969444444444442
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,0,4,3,False,0.0,0.9354497354497352,0.0,0.982222222222222,0.982222222222222
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,0,4,4,False,0.0,0.9333333333333336,0.0,0.98,0.98
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,1,4,5,False,0.0,0.9523809523809522,0.0,0.9999999999999996,0.9999999999999996
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,0,4,6,False,1.0,0.9367724867724864,0.0,0.9836111111111108,0.9836111111111108
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,0,4,7,False,0.0,0.898664021164021,0.0,0.995,0.995
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,2,4,8,False,0.0,0.8476719576719572,0.0,0.999722222222222,0.999722222222222
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,1,4,9,False,2.0,0.5757936507936506,0.0,0.999444444444444,0.999444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,3,4,10,False,1.0,0.6331613756613754,0.0,0.9991666666666664,0.9991666666666664
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,0,4,11,False,3.0,0.6564550264550265,0.0466666666666666,0.9963888888888884,0.9963888888888884
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,0,4,12,False,0.0,0.7172751322751322,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,1,4,13,False,0.0,0.6671957671957671,0.7997222222222222,0.045,0.0297222222222222
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,2,4,14,False,1.0,0.6190740740740741,0.943611111111111,0.0,0.0
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,3,4,15,False,2.0,0.6688227513227514,0.9772222222222224,0.2386111111111111,0.2627777777777778
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,0,4,16,False,3.0,0.5802380952380954,0.9783333333333336,0.1863888888888889,0.2483333333333333
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,2,4,17,False,0.0,0.6086640211640209,0.9949999999999996,0.5113888888888888,0.5038888888888888
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,1,4,18,False,2.0,0.8310846560846554,0.994444444444444,0.2325,0.2444444444444444
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,3,4,19,False,1.0,0.7914285714285708,0.9774999999999996,0.6152777777777776,0.6624999999999996
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,4,4,20,False,3.0,0.8419444444444443,0.979722222222222,0.979722222222222,0.979722222222222
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,1,4,21,False,4.0,0.7887037037037038,0.98,0.98,0.98
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,1,4,22,False,1.0,0.917116402116402,0.996944444444444,0.996944444444444,0.996944444444444
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0,4,23,False,1.0,0.9609656084656082,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0,5,0,False,0.0,0.9933333333333332,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0,5,1,False,0.0,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0,5,2,False,0.0,0.9955555555555552,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,0,5,3,False,0.0,0.939193121693121,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0,5,4,False,0.0,0.9309523809523804,0.9775,0.9775,0.9775
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,0,5,5,False,0.0,0.935714285714286,0.9825,0.9825,0.9825
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,0,5,6,False,0.0,0.9497354497354497,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,0,5,7,False,0.0,0.9510978835978836,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,0,5,8,False,0.0,0.8740740740740742,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,2,5,9,False,0.0,0.8996296296296297,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,0,5,10,False,2.0,0.8266931216931217,0.8994444444444446,0.8994444444444446,0.8994444444444446
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,2,5,11,False,0.0,0.9879365079365072,0.9930555555555552,0.9930555555555552,0.9930555555555552
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,0,5,12,False,2.0,0.8869179894179893,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,4,5,13,False,0.0,0.8760449735449733,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,1,5,14,False,4.0,0.9084656084656076,0.980555555555555,0.980555555555555,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,2,5,15,False,1.0,0.890793650793651,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,2,5,16,False,2.0,0.8925396825396826,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,0,5,17,False,2.0,0.8872222222222222,0.9422222222222222,0.3,0.3327777777777778
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,0,5,18,False,0.0,0.8666666666666665,0.978611111111111,0.0455555555555555,0.0905555555555555
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,0,5,19,False,0.0,0.8646164021164021,0.9963888888888888,0.4480555555555555,0.4327777777777777
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,0,5,20,False,0.0,0.7661111111111105,0.976944444444444,0.0,0.0
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,0,5,21,False,0.0,0.7426058201058204,0.9800000000000004,0.6805555555555558,0.7030555555555558
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0,5,22,False,0.0,0.8680687830687832,0.9825,0.9825,0.9825
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0,5,23,False,0.0,0.752949735449735,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0,6,0,False,0.0,0.7407407407407407,0.981388888888889,0.981388888888889,0.9666666666666668
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0,6,1,False,0.0,0.7928835978835981,0.9794444444444446,0.0,0.0
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0,6,2,False,0.0,0.7949074074074074,0.9819444444444444,0.0,0.0
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,2,6,3,False,0.0,0.7951322751322747,0.982222222222222,0.0,0.0
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0,6,4,False,2.0,0.7946825396825398,0.9816666666666666,0.0,0.0
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,0,6,5,False,0.0,0.8206084656084658,0.9980555555555556,0.9516666666666668,0.9805555555555556
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,0,6,6,False,0.0,0.8388624338624338,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,0,6,7,False,0.0,0.7898148148148149,0.9794444444444445,0.3369444444444445,0.3158333333333333
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,0,6,8,False,0.0,0.7926719576719576,0.9791666666666669,0.6811111111111112,0.7025000000000001
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,0,6,9,False,0.0,0.8528439153439153,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,0,6,10,False,0.0,0.9258862433862436,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,0,6,11,False,0.0,0.9014947089947092,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,1,6,12,False,0.0,0.9007407407407404,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,0,6,13,False,1.0,0.8618915343915344,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,0,6,14,False,0.0,0.8691931216931215,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,0,6,15,False,0.0,0.84281746031746,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,1,6,16,False,0.0,0.8056481481481483,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,1,6,17,False,1.0,0.8263359788359794,0.9822222222222228,0.9822222222222228,0.9822222222222228
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,1,6,18,False,1.0,0.8260714285714289,0.982777777777778,0.982777777777778,0.982777777777778
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0,4,0,False,1.0,0.8161772486772486,0.7852777777777779,0.9766666666666668,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0,4,1,False,0.0,0.7369312169312171,0.9672222222222224,0.9672222222222224,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0,4,2,False,0.0,0.7487830687830684,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,0,4,3,False,0.0,0.7451851851851847,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,0,4,4,False,0.0,0.7470899470899471,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,1,4,5,False,0.0,0.715198412698413,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,0,4,6,False,1.0,0.7788756613756617,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,0,4,7,False,0.0,0.6593783068783067,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,0,4,8,False,0.0,0.5743253968253967,0.8161111111111111,0.9808333333333332,0.9658333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,2,4,9,False,0.0,0.5202513227513228,0.4666666666666667,0.0,0.0
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,1,4,10,False,2.0,0.4829894179894179,0.1119444444444444,0.9094444444444444,0.925
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,2,4,11,False,1.0,0.7509920634920632,0.15,0.9813888888888884,0.9813888888888884
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,3,4,12,False,2.0,0.7293915343915339,0.9763888888888884,0.9763888888888884,0.9763888888888884
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,4,4,13,False,3.0,0.6199735449735447,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,4,4,14,False,4.0,0.7292460317460313,0.9805555555555552,0.6027777777777776,0.6016666666666666
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,2,4,15,False,4.0,0.6932407407407405,0.8466666666666665,0.9102777777777776,0.9177777777777776
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,0,4,16,False,2.0,0.8266798941798941,0.9766666666666662,0.4375,0.4136111111111111
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,0,4,17,False,0.0,0.7071560846560849,0.6469444444444445,0.2686111111111111,0.3216666666666667
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,1,4,18,False,0.0,0.6789153439153439,0.0,0.0,0.0
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,2,4,19,False,1.0,0.6854100529100529,0.0,0.1858333333333333,0.2005555555555555
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,0,4,20,False,2.0,0.7938756613756617,0.0,0.9986111111111112,0.9986111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,0,4,21,False,0.0,0.8095238095238096,0.0,1.0000000000000002,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,2,4,22,False,0.0,0.7699470899470902,0.0,0.9991666666666666,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0,4,23,False,2.0,0.8139417989417991,0.0,0.9958333333333332,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0,5,0,False,0.0,0.8321296296296297,0.0,0.9963888888888888,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0,5,1,False,0.0,0.7830952380952381,0.0,0.9136111111111112,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0,5,2,False,0.0,0.8404761904761907,0.0,0.9805555555555556,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,0,5,3,False,0.0,0.8426190476190475,0.0,0.9830555555555552,0.9830555555555552
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,0,5,4,False,0.0,0.7966666666666665,0.0,0.9294444444444444,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,0,5,5,False,0.0,0.8350000000000002,0.0,0.9741666666666668,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,1,5,6,False,0.0,0.7956613756613758,0.0,0.9752777777777778,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,1,5,7,False,1.0,0.7409920634920634,0.513888888888889,0.995833333333333,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,2,5,8,False,1.0,0.7060978835978832,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,6,5,9,False,2.0,0.8102910052910055,0.9975,0.9975,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,1,5,10,False,6.0,0.8685582010582011,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,5,5,11,False,1.0,0.817301587301587,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,1,5,12,False,5.0,0.8105291005291002,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,3,5,13,False,1.0,0.8506878306878304,0.9627777777777776,0.9627777777777776,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,6,5,14,False,3.0,0.9098015873015874,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,2,5,15,False,6.0,0.8663756613756612,0.9977777777777777,0.8333333333333331,0.8183333333333331
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,4,5,16,False,2.0,0.9231746031746036,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,0,5,17,False,4.0,0.8813888888888888,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,0,5,18,False,0.0,0.8615476190476188,0.9997222222222222,0.7963888888888887,0.7961111111111109
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,1,5,19,False,0.0,0.853690476190476,0.999444444444444,0.1458333333333333,0.1305555555555555
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,0,5,20,False,1.0,0.9842857142857144,0.9969444444444444,0.0,0.0
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,0,5,21,False,0.0,0.927275132275132,0.982222222222222,0.8536111111111111,0.8688888888888888
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,1,5,22,False,0.0,0.779404761904762,0.9975,0.2761111111111111,0.2611111111111111
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0,5,23,False,1.0,0.6883465608465608,0.9777777777777776,0.0,0.0
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0,6,0,False,0.0,0.734457671957672,0.9633333333333336,0.1961111111111111,0.2177777777777777
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0,6,1,False,0.0,0.7443386243386246,0.9769444444444446,0.2475,0.1322222222222222
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0,6,2,False,0.0,0.6821164021164025,0.8952777777777778,0.0,0.0
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,0,6,3,False,0.0,0.7589417989417988,0.9961111111111112,0.0,0.0
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,0,6,4,False,0.0,0.7927777777777776,0.985,0.0,0.0
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,0,6,5,False,0.0,0.9067460317460316,0.9808333333333332,0.0,0.0
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,0,6,6,False,0.0,0.8814550264550266,0.9647222222222224,0.6466666666666666,0.6680555555555555
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,0,6,7,False,0.0,0.931732804232804,0.9861111111111112,0.9861111111111112,0.9861111111111112
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,0,6,8,False,0.0,0.9186640211640216,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,0,6,9,False,0.0,0.9099338624338628,0.9769444444444444,0.9769444444444444,0.9769444444444444
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,0,6,10,False,0.0,0.9346825396825392,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,2,6,11,False,0.0,0.9492063492063488,0.9966666666666664,0.9966666666666664,0.9966666666666664
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,0,6,12,False,2.0,0.9333333333333336,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,0,6,13,False,0.0,0.9486772486772485,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,0,6,14,False,0.0,0.9058465608465608,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,0,6,15,False,0.0,0.8891798941798937,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,1,6,16,False,0.0,0.8772222222222222,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,1,6,17,False,1.0,0.8390873015873013,0.978611111111111,0.978611111111111,0.978611111111111
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,0,6,18,False,1.0,0.8256216931216935,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,0,6,19,False,0.0,0.838015873015873,0.9105555555555556,0.9105555555555556,0.9105555555555556
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,0,6,20,False,0.0,0.9476190476190476,0.995,0.995,0.995
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,5,6,21,False,0.0,0.9296296296296298,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,0,6,22,False,5.0,0.9322751322751324,0.978888888888889,0.978888888888889,0.978888888888889
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0,6,23,False,0.0,0.951851851851852,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0,0,0,False,0.0,0.901441798941799,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0,0,1,False,0.0,0.8879232804232805,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0,0,2,False,0.0,0.8517328042328045,0.9413888888888892,0.9413888888888892,0.9413888888888892
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,0,0,3,False,0.0,0.9004894179894178,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,0,0,4,False,0.0,0.8881746031746032,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,1,0,5,False,0.0,0.9069312169312164,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,0,0,6,False,1.0,0.9159920634920636,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,1,0,7,False,0.0,0.8340873015873014,0.9663888888888889,0.9663888888888889,0.9663888888888889
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,3,0,8,False,1.0,0.8672486772486775,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,1,0,9,False,3.0,0.7779497354497351,0.9663888888888889,0.815,0.753611111111111
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,0,0,10,False,1.0,0.8307010582010574,0.9974999999999996,0.9863888888888884,0.9974999999999996
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,0,0,11,False,0.0,0.8215476190476187,0.9669444444444444,0.9669444444444444,0.9669444444444444
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,1,0,12,False,0.0,0.8566666666666665,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,3,0,13,False,1.0,0.8466402116402116,0.9744444444444446,0.9744444444444446,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,3,0,14,False,3.0,0.8680423280423282,0.9825,0.9825,0.9825
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,7,0,15,False,3.0,0.8729365079365078,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,0,0,16,False,7.0,0.917208994708995,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,1,0,17,False,0.0,0.9227513227513228,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,1,0,18,False,1.0,0.8921164021164023,0.98,0.98,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,1,0,19,False,1.0,0.8758862433862433,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,0,0,20,False,1.0,0.8927513227513224,0.9824999999999996,0.9824999999999996,0.9824999999999996
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,1,0,21,False,0.0,0.8643783068783066,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,1,0,22,False,1.0,0.9496560846560844,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,0,0,23,False,1.0,0.923373015873015,0.9805555555555552,0.9805555555555552,0.9805555555555552
