Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,1,5,4,False,0.0,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,0,5,5,False,1.0,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,1,5,6,False,0.0,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,1,5,7,False,1.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.8367592592592591,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,4,5,8,False,1.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.8886111111111109,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,9,5,9,False,4.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,7,5,10,False,9.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.926851851851852,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,5,5,11,False,7.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.8674999999999998,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,10,5,12,False,5.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.2458333333333333,0.2302777777777777,0.8214814814814814,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,12,5,13,False,10.0,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.0,0.0,0.7237962962962962,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,12,5,14,False,12.0,0.2030555555555555,0.1575,0.2030555555555555,0.1575,0.5922222222222223,0.5775,0.8040740740740738,0.9811111111111108
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,5,5,15,False,12.0,0.2727777777777778,0.3188888888888889,0.2727777777777778,0.3188888888888889,0.0,0.0,0.9977777777777778,0.9977777777777777
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,5,5,16,False,5.0,0.0588888888888888,0.0283333333333333,0.0588888888888888,0.0283333333333333,0.2536111111111111,0.2622222222222222,0.8011111111111112,0.9783333333333336
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,2,5,17,False,5.0,0.1233333333333333,0.1144444444444444,0.1233333333333333,0.1144444444444444,0.5333333333333333,0.57,0.8480555555555557,0.9797222222222224
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,7,5,18,False,2.0,0.3180555555555555,0.3325,0.3180555555555555,0.3325,0.1683333333333333,0.1447222222222222,0.8310185185185186,0.7322222222222223
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,8,5,19,False,7.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.983611111111111,0.999444444444444,0.3558333333333331,0.0377777777777777
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,9,5,20,False,8.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.6319444444444444,0.6163888888888889,0.6967592592592592,0.4347222222222222
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,7,5,21,False,9.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.0,0.0,0.5396296296296295,0.629722222222222
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,4,5,22,False,7.0,0.9975,0.9975,0.9975,0.9975,0.0,0.0,0.8825925925925926,0.9975
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0,5,23,False,4.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.0,0.0,0.9455555555555554,0.9777777777777776
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0,6,0,False,0.0,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.0,0.0,0.7630555555555557,0.9633333333333336
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0,6,1,False,0.0,0.9769444444444446,0.9769444444444446,0.9769444444444446,0.9769444444444446,0.0,0.0,0.7457407407407408,0.9769444444444446
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0,6,2,False,0.0,0.8952777777777778,0.8952777777777778,0.8952777777777778,0.8952777777777778,0.0,0.0,0.5968518518518519,0.8952777777777778
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,0,6,3,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.0,0.0,0.6640740740740741,0.9961111111111112
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,0,6,4,False,0.0,0.985,0.985,0.985,0.985,0.0,0.0,0.6566666666666666,0.985
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,0,6,5,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.0,0.0,0.3602777777777777,0.9808333333333332
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,0,6,6,False,0.0,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.0,0.0,0.3215740740740741,0.9647222222222224
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,0,6,7,False,0.0,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.2702777777777777,0.3227777777777778,0.3287037037037037,0.9861111111111112
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,0,6,8,False,0.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.8116666666666668,0.7975000000000001,0.327037037037037,0.9811111111111112
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,6,6,9,False,0.0,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.0,0.0,0.3256481481481481,0.9769444444444444
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,6,6,10,False,6.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.0,0.0,0.3331481481481481,0.9994444444444444
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,7,6,11,False,6.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.0,0.0,0.6968518518518517,0.9966666666666664
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,12,6,12,False,7.0,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.5697222222222221,0.5844444444444443,0.6533333333333334,0.9800000000000002
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,6,6,13,False,12.0,0.8174999999999997,0.7922222222222219,0.8174999999999997,0.7922222222222219,0.3486111111111111,0.3338888888888888,0.7290740740740739,0.9961111111111108
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,3,6,14,False,6.0,0.2119444444444444,0.2305555555555555,0.2119444444444444,0.2305555555555555,0.0,0.0,0.8934259259259258,0.9805555555555554
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,8,6,15,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827777777777776,0.9827777777777776
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,5,6,16,False,8.0,0.0,0.0,0.0,0.0,0.3216666666666667,0.3377777777777779,0.9832407407407404,0.9983333333333332
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,4,6,17,False,5.0,0.0,0.0,0.0,0.0,0.978611111111111,0.978611111111111,0.9574074074074072,0.978611111111111
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,5,6,18,False,4.0,0.3691666666666666,0.3841666666666667,0.3691666666666666,0.3841666666666667,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,7,6,19,False,5.0,0.9105555555555556,0.9105555555555556,0.9105555555555556,0.9105555555555556,0.9105555555555556,0.9105555555555556,0.6262962962962964,0.7930555555555557
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,3,6,20,False,7.0,0.748888888888889,0.7263888888888891,0.748888888888889,0.7263888888888891,0.2983333333333334,0.2836111111111111,0.7614814814814815,0.995
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,2,6,21,False,3.0,0.165,0.1725,0.165,0.1725,0.0,0.0144444444444444,0.3714814814814815,0.8263888888888888
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,3,6,22,False,2.0,0.551388888888889,0.583888888888889,0.551388888888889,0.583888888888889,0.978888888888889,0.978888888888889,0.6383333333333333,0.7227777777777779
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0,6,23,False,3.0,0.0,0.0,0.0,0.0,0.9994444444444446,0.9994444444444446,0.0796296296296296,0.0627777777777777
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.9788888888888888,0.9788888888888888,0.5975925925925925,0.1938888888888889
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0,0,1,False,0.0,0.0,0.0,0.0,0.0,0.9813888888888888,0.9813888888888888,0.3434259259259258,0.0
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0,0,2,False,0.0,0.0,0.0,0.0,0.0,0.9413888888888892,0.9413888888888892,0.3137962962962964,0.0
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,0,0,3,False,0.0,0.0,0.0,0.0,0.0,0.9952777777777776,0.9952777777777776,0.3317592592592592,0.0
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,2,0,4,False,0.0,0.0,0.0,0.0,0.0,0.9816666666666666,0.9816666666666666,0.3272222222222222,0.0
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,4,0,5,False,2.0,0.0,0.0,0.0,0.0,0.9827777777777774,0.9827777777777774,0.3275925925925925,0.0
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,7,0,6,False,4.0,0.0,0.0,0.0,0.0,0.9816666666666668,0.9816666666666668,0.6157407407407408,0.8866666666666668
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,1,0,7,False,7.0,0.0,0.0,0.0,0.0,0.9663888888888889,0.9663888888888889,0.8073148148148147,0.9663888888888889
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,7,0,8,False,1.0,0.0,0.0,0.0,0.0,0.0030555555555555,0.0,0.9958333333333336,0.9958333333333336
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,2,0,9,False,7.0,0.3797222222222223,0.3722222222222222,0.3797222222222223,0.3722222222222222,0.0,0.0,0.9663888888888889,0.9663888888888889
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,6,0,10,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855555555555552,0.9974999999999996
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,7,0,11,False,6.0,0.3183333333333333,0.3411111111111111,0.3183333333333333,0.3411111111111111,0.2338888888888889,0.2575,0.9592592592592591,0.9669444444444444
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,3,0,12,False,7.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9827777777777776,0.967222222222222,0.6662962962962962,0.9994444444444442
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,5,0,13,False,3.0,0.9744444444444446,0.9744444444444446,0.9744444444444446,0.9744444444444446,0.7480555555555555,0.7633333333333332,0.7657407407407408,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,12,0,14,False,5.0,0.9825,0.9825,0.9825,0.9825,0.2947222222222222,0.3030555555555556,0.909351851851852,0.9825
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,7,0,15,False,12.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.727037037037037,0.9994444444444444
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,9,0,16,False,7.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.7909259259259258,0.7658333333333334
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,4,0,17,False,9.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9652777777777778,0.9677777777777776,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,2,0,18,False,4.0,0.98,0.98,0.98,0.98,0.6038888888888888,0.6194444444444444,0.8663888888888889,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,8,0,19,False,2.0,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.6316666666666666,0.6163888888888889,0.8092592592592592,0.6163888888888889
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,8,0,20,False,8.0,0.9363888888888884,0.9366666666666664,0.9363888888888884,0.9366666666666664,0.8163888888888887,0.8391666666666664,0.2727777777777777,0.0
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,4,0,21,False,8.0,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.6469444444444443,0.4341666666666666
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,3,0,22,False,4.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.6749074074074074,0.0105555555555555
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,1,0,23,False,3.0,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.6537037037037035,0.0
