Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_385.0,dock_availability_385.0,bike_availability_412.0,dock_availability_412.0,num_bikes_available
2021-08-11 16:00:00+00:00,0.0,2.2,1.5,8,3,2,16,False,0.0,8,0.5433333333333333,0.3669444444444444,0.5772222222222222,0.3669444444444444,6
2021-08-11 17:00:00+00:00,0.1,2.0,1.6,8,0,2,17,False,3.0,8,0.5777777777777777,0.6055555555555555,0.4411111111111111,0.1155555555555555,9
2021-08-11 18:00:00+00:00,0.2,1.4,2.0,8,1,2,18,False,0.0,8,0.0583333333333333,0.0,0.6808333333333333,0.6244444444444445,11
2021-08-11 19:00:00+00:00,0.4,1.4,2.1,8,0,2,19,False,1.0,8,0.7016666666666667,0.8522222222222222,0.0,0.0,11
2021-08-11 20:00:00+00:00,0.1,1.7,3.1,8,0,2,20,False,0.0,8,0.433611111111111,0.3002777777777777,0.0,0.0,11
2021-08-11 21:00:00+00:00,0.0,1.9,2.9,8,0,2,21,False,0.0,8,0.8925000000000001,0.8925000000000001,0.0,0.0,11
2021-08-11 22:00:00+00:00,0.0,2.1,3.4,8,0,2,22,False,0.0,8,0.6547222222222222,0.2744444444444445,0.0,0.0,11
2021-08-11 23:00:00+00:00,0.0,2.4,3.2,8,0,2,23,False,0.0,8,0.2036111111111111,0.6075,0.0,0.0,11
2021-08-12 00:00:00+00:00,0.1,-7.6,4.1,8,0,3,0,False,0.0,8,0.3008333333333333,0.3008333333333333,0.0,0.0,11
2021-08-12 01:00:00+00:00,0.1,-7.4,5.1,8,0,3,1,False,0.0,8,0.3063888888888889,0.3063888888888889,0.2186111111111111,0.3063888888888889,11
2021-08-12 02:00:00+00:00,0.1,-7.2,4.6,8,0,3,2,False,0.0,8,0.3447222222222222,0.3447222222222222,0.3447222222222222,0.3447222222222222,11
2021-08-12 03:00:00+00:00,0.0,-6.9,5.1,8,1,3,3,False,0.0,8,0.5674999999999999,0.5674999999999999,0.5674999999999999,0.5674999999999999,11
2021-08-12 04:00:00+00:00,0.0,-6.7,4.5,8,0,3,4,False,1.0,8,0.4794444444444444,0.4794444444444444,0.4794444444444444,0.4794444444444444,11
2021-08-12 05:00:00+00:00,0.1,-5.9,4.8,8,2,3,5,False,0.0,8,0.4916666666666667,0.4916666666666667,0.4916666666666667,0.4916666666666667,11
2021-08-12 06:00:00+00:00,0.1,-5.9,5.2,8,2,3,6,False,2.0,8,0.4825,0.4825,0.4825,0.4825,10
2021-08-12 07:00:00+00:00,0.1,-5.7,5.4,8,2,3,7,False,2.0,8,0.5988888888888888,0.5988888888888888,0.4841666666666666,0.3030555555555555,10
2021-08-12 08:00:00+00:00,0.1,-5.2,3.6,8,0,3,8,False,2.0,8,0.6030555555555556,0.6030555555555556,0.3286111111111111,0.5902777777777778,10
2021-08-12 09:00:00+00:00,0.1,-5.0,4.5,8,0,3,9,False,0.0,8,0.9508333333333334,0.9508333333333334,0.4963888888888889,0.6869444444444445,10
2021-08-12 10:00:00+00:00,0.2,-5.0,4.8,8,3,3,10,False,0.0,8,0.8536111111111111,0.8536111111111111,0.3127777777777777,0.0,10
2021-08-12 11:00:00+00:00,0.0,-4.4,4.8,8,2,3,11,False,3.0,8,0.735,0.735,0.0,0.0,10
2021-08-12 12:00:00+00:00,0.1,-4.3,6.2,8,0,3,12,False,2.0,8,0.6927777777777778,0.6927777777777778,0.2536111111111111,0.6927777777777778,11
2021-08-12 13:00:00+00:00,0.0,-4.0,4.9,8,1,3,13,False,0.0,8,0.6977777777777777,0.6977777777777777,0.6977777777777777,0.6977777777777777,10
2021-08-12 14:00:00+00:00,0.0,-3.9,5.3,8,0,3,14,False,1.0,8,0.7002777777777778,0.7002777777777778,0.7002777777777778,0.7002777777777778,10
2021-08-12 15:00:00+00:00,0.0,-3.8,5.5,8,0,3,15,False,0.0,8,0.7836111111111109,0.7836111111111109,0.7836111111111109,0.7836111111111109,11
2021-08-12 16:00:00+00:00,0.0,-3.4,4.2,8,1,3,16,False,0.0,8,0.6016666666666667,0.0830555555555555,0.9072222222222222,0.9072222222222222,10
2021-08-12 17:00:00+00:00,0.0,-3.3,4.5,8,1,3,17,False,1.0,8,0.2183333333333333,0.5838888888888889,0.9838888888888888,0.9838888888888888,11
2021-08-12 18:00:00+00:00,0.0,-3.1,4.4,8,0,3,18,False,1.0,8,0.4761111111111111,0.5733333333333334,0.2994444444444444,0.1747222222222222,11
2021-08-12 19:00:00+00:00,0.2,-3.2,4.9,8,0,3,19,False,0.0,8,0.0183333333333333,0.5022222222222222,0.1780555555555555,0.5022222222222222,11
2021-08-12 20:00:00+00:00,0.2,-3.0,4.3,8,2,3,20,False,0.0,8,0.7330555555555556,0.5619444444444445,0.3213888888888889,0.1286111111111111,11
2021-08-12 21:00:00+00:00,0.3,-2.7,5.0,8,0,3,21,False,2.0,8,0.3261111111111111,0.0,0.3380555555555555,0.1330555555555555,11
2021-08-12 22:00:00+00:00,0.1,-2.6,3.9,8,0,3,22,False,0.0,8,0.5991666666666666,0.914722222222222,0.9258333333333332,0.9258333333333332,11
2021-08-12 23:00:00+00:00,0.1,-2.2,4.2,8,0,3,23,False,0.0,8,0.8380555555555556,0.8380555555555556,0.8380555555555556,0.8380555555555556,10
