Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_522.0,dock_availability_522.0,bike_availability_381.0,dock_availability_381.0,bike_availability_574.0,dock_availability_574.0,num_bikes_available
2021-08-30 23:00:00+00:00,0.0,14.2,1.8,0,0,0,23,False,0.0,8,0.7452777777777777,0.6147222222222222,0.0,0.0,0.7452777777777777,0.6147222222222222,10
2021-08-31 00:00:00+00:00,0.0,13.3,2.1,0,0,1,0,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-08-31 01:00:00+00:00,0.0,13.0,1.2,0,0,1,1,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-08-31 02:00:00+00:00,0.0,13.0,2.8,0,0,1,2,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-08-31 03:00:00+00:00,0.0,12.5,1.2,0,1,1,3,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-08-31 04:00:00+00:00,0.0,14.3,3.2,0,0,1,4,False,1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-08-31 05:00:00+00:00,0.0,15.0,3.4,0,0,1,5,False,0.0,8,0.5736111111111111,0.6494444444444445,0.0,0.0,0.0,0.0,10
2021-08-31 06:00:00+00:00,0.0,15.2,4.4,0,0,1,6,False,0.0,8,0.0,0.0,0.6027777777777777,0.898888888888889,0.0,0.0,10
2021-08-31 07:00:00+00:00,0.0,15.7,5.9,1,0,1,7,False,0.0,8,0.3444444444444444,0.3347222222222222,0.9005555555555556,0.9005555555555556,0.0,0.0,11
2021-08-31 08:00:00+00:00,0.0,16.8,4.0,1,0,1,8,False,0.0,8,0.5766666666666667,0.9388888888888888,0.9388888888888888,0.9388888888888888,0.4280555555555555,0.7191666666666666,13
2021-08-31 09:00:00+00:00,0.0,18.2,2.6,1,1,1,9,False,0.0,8,0.9858333333333332,0.9858333333333332,0.3677777777777777,0.0,0.7991666666666666,0.6180555555555556,26
2021-08-31 10:00:00+00:00,0.0,19.0,3.4,3,0,1,10,False,1.0,8,0.9980555555555556,0.9980555555555556,0.6169444444444444,0.9980555555555556,0.7627777777777778,0.6169444444444444,30
2021-08-31 11:00:00+00:00,0.0,20.5,2.6,3,1,1,11,False,0.0,8,0.9508333333333334,0.9508333333333334,0.6491666666666667,0.3166666666666666,0.9508333333333334,0.9508333333333334,30
2021-08-31 12:00:00+00:00,0.0,22.3,3.1,3,0,1,12,False,1.0,8,0.95,0.95,0.0452777777777777,0.265,0.4080555555555555,0.265,29
2021-08-31 13:00:00+00:00,0.0,23.1,1.4,0,3,1,13,False,0.0,8,0.5491666666666667,0.1652777777777777,0.643888888888889,0.8144444444444445,0.9594444444444444,0.9594444444444444,29
2021-08-31 14:00:00+00:00,0.0,23.8,2.4,0,2,1,14,False,3.0,8,0.0,0.0,0.1402777777777777,0.2869444444444444,0.6630555555555555,0.395,29
2021-08-31 15:00:00+00:00,0.0,24.0,2.0,0,1,1,15,False,2.0,8,0.0,0.0,0.5569444444444445,0.6316666666666666,0.933888888888889,0.933888888888889,30
2021-08-31 16:00:00+00:00,0.0,24.4,1.5,2,1,1,16,False,1.0,8,0.2694444444444444,0.0675,0.3330555555555555,0.5800000000000001,0.9375,0.9375,29
2021-08-31 17:00:00+00:00,0.0,24.1,1.9,2,2,1,17,False,1.0,8,0.2397222222222222,0.5527777777777778,0.2361111111111111,0.0352777777777777,0.9552777777777778,0.9552777777777778,30
2021-08-31 18:00:00+00:00,0.0,22.4,0.9,2,1,1,18,False,2.0,8,0.7519444444444445,0.7388888888888889,0.3888888888888888,0.36,0.36,0.0355555555555555,30
2021-08-31 19:00:00+00:00,0.0,20.8,2.5,2,1,1,19,False,1.0,8,0.2402777777777777,0.0605555555555555,0.0,0.4575,0.0,0.4575,30
2021-08-31 20:00:00+00:00,0.0,18.0,1.7,2,1,1,20,False,1.0,8,0.0,0.0,0.6705555555555556,0.6175,0.3408333333333333,0.0677777777777777,12
2021-08-09 00:00:00+00:00,0.0,14.0,0.5,3,0,0,0,False,1.0,8,0.2008333333333333,0.2008333333333333,0.0,0.0,0.2008333333333333,0.2008333333333333,27
2021-08-09 01:00:00+00:00,0.0,14.8,1.1,3,0,0,1,False,0.0,8,0.3497222222222222,0.3497222222222222,0.0,0.0,0.1688888888888889,0.0,28
2021-08-09 02:00:00+00:00,0.0,14.9,1.0,3,0,0,2,False,0.0,8,0.3672222222222221,0.3672222222222221,0.0,0.0,0.0,0.0,28
2021-08-09 03:00:00+00:00,0.0,14.7,0.9,3,0,0,3,False,0.0,8,0.421388888888889,0.421388888888889,0.0,0.0,0.0,0.0,28
2021-08-09 04:00:00+00:00,0.0,14.4,0.8,3,0,0,4,False,0.0,8,0.525,0.525,0.0,0.0,0.0,0.0,28
2021-08-09 05:00:00+00:00,0.0,14.1,1.1,3,1,0,5,False,0.0,8,0.8430555555555557,0.8430555555555557,0.6252777777777778,0.8430555555555557,0.0,0.0,28
2021-08-09 06:00:00+00:00,0.0,13.7,1.3,3,0,0,6,False,1.0,8,0.8447222222222222,0.8447222222222222,0.5511111111111111,0.2727777777777778,0.0,0.0,30
2021-08-09 07:00:00+00:00,0.0,13.8,0.8,8,0,0,7,False,0.0,8,0.8452777777777778,0.8452777777777778,0.0,0.0,0.0,0.0,10
2021-08-09 08:00:00+00:00,0.0,14.5,1.1,8,2,0,8,False,0.0,8,0.8733333333333334,0.696388888888889,0.1769444444444444,0.2333333333333333,0.4102777777777777,0.3647222222222222,19
2021-08-09 09:00:00+00:00,0.0,16.9,1.2,8,0,0,9,False,2.0,8,0.4116666666666667,0.4036111111111111,0.0,0.0,0.0,0.0,30
2021-08-09 10:00:00+00:00,0.0,18.3,1.9,4,1,0,10,False,0.0,8,0.4880555555555556,0.61,0.0,0.0,0.0,0.0,30
2021-08-09 11:00:00+00:00,0.0,21.6,1.6,4,0,0,11,False,1.0,8,0.0325,0.0,0.3125,0.5180555555555556,0.0,0.0,29
2021-08-09 12:00:00+00:00,0.0,21.4,2.6,4,1,0,12,False,0.0,8,0.0,0.0,0.9613888888888888,0.9613888888888888,0.0,0.0,29
2021-08-09 13:00:00+00:00,0.0,24.1,2.5,1,2,0,13,False,1.0,8,0.0,0.0,0.3255555555555555,0.1327777777777777,0.0,0.0,30
2021-08-09 14:00:00+00:00,0.0,24.9,2.8,1,3,0,14,False,2.0,8,0.2325,0.3194444444444445,0.0,0.355,0.6511111111111111,0.8144444444444445,30
2021-08-09 15:00:00+00:00,0.0,25.4,3.3,1,1,0,15,False,3.0,8,0.2780555555555555,0.4247222222222222,0.3227777777777778,0.3727777777777777,0.9969444444444444,0.9969444444444444,30
2021-08-09 16:00:00+00:00,0.0,25.5,2.8,1,1,0,16,False,1.0,8,0.5719444444444445,0.1744444444444444,0.0,0.0,0.66,0.66,28
2021-08-09 17:00:00+00:00,0.0,24.2,3.6,1,0,0,17,False,1.0,8,0.5691666666666667,0.1941666666666666,0.5691666666666667,0.2799999999999999,0.6647222222222222,0.6647222222222222,30
2021-08-09 18:00:00+00:00,0.0,22.6,2.3,1,3,0,18,False,0.0,8,0.4024999999999999,0.5858333333333333,0.4819444444444444,0.2311111111111111,0.9791666666666669,0.9791666666666669,10
2021-08-09 19:00:00+00:00,0.0,20.2,1.7,1,0,0,19,False,3.0,8,0.9827777777777778,0.9827777777777778,0.0886111111111111,0.4894444444444444,0.9827777777777778,0.9827777777777778,12
2021-08-09 20:00:00+00:00,0.0,19.0,0.5,1,0,0,20,False,0.0,8,0.7333333333333333,0.7333333333333333,0.5491666666666667,0.4427777777777778,0.7333333333333333,0.7333333333333333,17
2021-08-09 21:00:00+00:00,0.0,17.4,0.9,1,0,0,21,False,0.0,8,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,18
2021-08-09 22:00:00+00:00,0.0,16.4,1.2,0,0,0,22,False,0.0,8,0.6497222222222222,0.6497222222222222,0.6497222222222222,0.6497222222222222,0.6497222222222222,0.6497222222222222,20
2021-08-09 23:00:00+00:00,0.0,15.1,0.7,0,0,0,23,False,0.0,8,0.7669444444444444,0.7669444444444444,0.7669444444444444,0.7669444444444444,0.7669444444444444,0.7669444444444444,21
2021-08-10 00:00:00+00:00,0.0,11.8,1.9,7,0,1,0,False,0.0,8,0.6330555555555556,0.6330555555555556,0.6330555555555556,0.6330555555555556,0.6330555555555556,0.6330555555555556,22
2021-08-10 01:00:00+00:00,0.0,12.5,2.0,7,0,1,1,False,0.0,8,0.1238888888888889,0.0,0.935,0.935,0.935,0.935,22
2021-08-10 02:00:00+00:00,0.0,12.8,3.6,7,0,1,2,False,0.0,8,0.0,0.0,0.6288888888888889,0.6288888888888889,0.6288888888888889,0.6288888888888889,22
2021-08-10 03:00:00+00:00,0.0,12.9,3.2,7,0,1,3,False,0.0,8,0.0,0.0,0.9013888888888888,0.9013888888888888,0.9013888888888888,0.9013888888888888,22
2021-08-10 04:00:00+00:00,0.0,12.7,3.2,7,0,1,4,False,0.0,8,0.0,0.0,0.9061111111111112,0.9061111111111112,0.9061111111111112,0.9061111111111112,22
2021-08-10 05:00:00+00:00,0.0,12.7,2.4,7,0,1,5,False,0.0,8,0.0,0.0,0.9052777777777776,0.9052777777777776,0.9052777777777776,0.9052777777777776,22
2021-08-10 06:00:00+00:00,0.0,12.5,2.2,7,1,1,6,False,0.0,8,0.0,0.0,0.9277777777777778,0.9277777777777778,0.9277777777777778,0.9277777777777778,22
2021-08-10 07:00:00+00:00,0.0,12.5,2.7,7,0,1,7,False,1.0,8,0.0,0.0302777777777777,0.8427777777777777,0.8052777777777778,0.9616666666666666,0.9616666666666666,22
2021-08-10 08:00:00+00:00,0.7,12.5,2.7,7,0,1,8,False,0.0,8,0.6275,0.3022222222222222,0.3022222222222222,0.7241666666666666,0.9433333333333332,0.9433333333333332,13
2021-08-10 09:00:00+00:00,1.1,12.6,2.2,7,0,1,9,False,0.0,8,0.1325,0.8477777777777777,0.0,0.0,0.8083333333333333,0.2127777777777778,30
2021-08-10 10:00:00+00:00,0.5,12.9,3.7,8,1,1,10,False,0.0,8,0.0,0.0,0.0,0.0,0.7261111111111112,0.0,30
2021-08-10 11:00:00+00:00,1.1,12.9,3.5,8,0,1,11,False,1.0,8,0.0327777777777777,0.0455555555555555,0.0,0.0,0.0,0.0,30
2021-08-10 12:00:00+00:00,1.4,12.9,3.4,8,1,1,12,False,0.0,8,0.5133333333333333,0.615,0.0,0.0,0.1775,0.615,30
2021-08-10 13:00:00+00:00,1.0,12.9,3.4,8,3,1,13,False,1.0,8,0.7013888888888888,0.0,0.0494444444444444,0.1727777777777777,0.7013888888888888,0.0,29
2021-08-10 14:00:00+00:00,0.4,12.7,4.2,8,5,1,14,False,3.0,8,0.2741666666666666,0.4191666666666666,0.3133333333333333,0.0730555555555555,0.15,0.2741666666666666,30
2021-08-10 15:00:00+00:00,0.2,12.7,3.7,8,0,1,15,False,5.0,8,0.1913888888888889,0.6644444444444444,0.1913888888888889,0.6644444444444444,0.9994444444444444,0.9994444444444444,15
2021-08-10 16:00:00+00:00,0.0,12.7,2.4,8,0,1,16,False,0.0,8,0.7461111111111111,0.7461111111111111,0.6958333333333333,0.2816666666666667,0.7461111111111111,0.7461111111111111,20
2021-08-10 17:00:00+00:00,0.0,12.8,1.9,8,1,1,17,False,0.0,8,0.7975000000000001,0.5408333333333333,0.1491666666666666,0.1305555555555555,0.9722222222222224,0.9722222222222224,17
2021-08-10 18:00:00+00:00,0.0,12.9,1.6,8,0,1,18,False,1.0,8,0.9738888888888888,0.9738888888888888,0.1538888888888888,0.0938888888888888,0.9738888888888888,0.7966666666666666,23
2021-08-10 19:00:00+00:00,0.0,12.9,2.2,8,0,1,19,False,0.0,8,0.1388888888888889,0.0,0.0,0.0,0.1761111111111111,0.6880555555555555,30
2021-08-10 20:00:00+00:00,0.2,13.0,1.9,8,0,1,20,False,0.0,8,0.7461111111111111,0.798611111111111,0.3141666666666667,0.2725,0.9916666666666666,0.9916666666666666,9
2021-08-10 21:00:00+00:00,0.0,12.9,1.9,8,0,1,21,False,0.0,8,0.0,0.0,0.2630555555555556,0.1369444444444444,0.8016666666666667,0.4044444444444445,11
2021-08-10 22:00:00+00:00,0.0,13.0,2.0,8,2,1,22,False,0.0,8,0.0,0.0,0.1936111111111111,0.7400000000000001,0.0,0.0,11
2021-08-10 23:00:00+00:00,0.0,13.1,1.5,8,0,1,23,False,2.0,8,0.7575,0.5211111111111111,0.8741666666666666,0.8741666666666666,0.0,0.0,12
2021-08-11 00:00:00+00:00,0.0,3.1,1.4,7,0,2,0,False,0.0,8,0.0,0.0,0.926388888888889,0.926388888888889,0.0955555555555555,0.2738888888888889,16
2021-08-11 01:00:00+00:00,0.0,3.1,3.3,7,0,2,1,False,0.0,8,0.0,0.0,0.9261111111111112,0.9261111111111112,0.9261111111111112,0.9261111111111112,16
2021-08-11 02:00:00+00:00,0.0,2.8,3.3,7,0,2,2,False,0.0,8,0.0,0.0,0.9544444444444444,0.9544444444444444,0.9544444444444444,0.9544444444444444,16
2021-08-11 03:00:00+00:00,0.0,2.5,3.0,7,0,2,3,False,0.0,8,0.0,0.0,0.9569444444444444,0.9569444444444444,0.9569444444444444,0.9569444444444444,16
2021-08-11 04:00:00+00:00,0.0,2.1,1.8,7,0,2,4,False,0.0,8,0.0,0.0,0.965,0.965,0.965,0.965,16
2021-08-11 05:00:00+00:00,0.0,1.8,2.2,7,0,2,5,False,0.0,8,0.0,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.5913888888888889,16
2021-08-11 06:00:00+00:00,0.0,1.9,1.0,7,1,2,6,False,0.0,8,0.0,0.0,0.9844444444444445,0.9844444444444445,0.0,0.0,16
2021-08-11 07:00:00+00:00,0.0,1.8,1.3,8,0,2,7,False,1.0,8,0.0,0.0,0.981111111111111,0.5972222222222222,0.0,0.3838888888888889,16
2021-08-11 08:00:00+00:00,0.0,2.1,1.9,8,0,2,8,False,0.0,8,0.3605555555555556,0.3175,0.0677777777777777,0.4041666666666667,0.0436111111111111,0.3725,27
2021-08-11 09:00:00+00:00,0.0,2.2,2.0,8,0,2,9,False,0.0,8,0.1094444444444444,0.1983333333333333,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,20
2021-08-11 10:00:00+00:00,0.0,2.4,2.0,8,1,2,10,False,0.0,8,0.0,0.0,0.9033333333333332,0.6,0.995,0.995,12
2021-08-11 11:00:00+00:00,0.0,2.4,2.2,8,1,2,11,False,1.0,8,0.0,0.0,0.0,0.0,0.3216666666666666,0.2119444444444444,14
2021-08-11 12:00:00+00:00,0.0,2.6,2.2,8,0,2,12,False,1.0,8,0.0,0.0,0.0,0.4219444444444444,0.9397222222222222,0.5397222222222222,14
2021-08-11 13:00:00+00:00,0.0,2.5,1.1,8,2,2,13,False,0.0,8,0.0,0.0,0.7383333333333333,0.7383333333333333,0.0,0.0,15
2021-08-11 14:00:00+00:00,0.0,2.5,1.5,8,6,2,14,False,2.0,8,0.0,0.0,0.5875,0.5875,0.0361111111111111,0.4038888888888888,18
2021-08-11 15:00:00+00:00,0.0,2.5,1.9,8,2,2,15,False,6.0,8,0.0127777777777777,0.1344444444444444,0.7047222222222222,0.7047222222222222,0.7047222222222222,0.7047222222222222,20
2021-08-11 16:00:00+00:00,0.0,2.2,1.5,8,1,2,16,False,2.0,8,0.0,0.0,0.6341666666666667,0.6341666666666667,0.6341666666666667,0.6341666666666667,20
2021-08-11 17:00:00+00:00,0.1,2.0,1.6,8,1,2,17,False,1.0,8,0.5125,0.5777777777777777,0.7727777777777778,0.6208333333333333,0.6094444444444445,0.6055555555555555,19
2021-08-11 18:00:00+00:00,0.2,1.4,2.0,8,2,2,18,False,1.0,8,0.2036111111111111,0.0583333333333333,0.3963888888888889,0.1513888888888889,0.8844444444444445,0.8844444444444445,23
2021-08-11 19:00:00+00:00,0.4,1.4,2.1,8,1,2,19,False,2.0,8,0.2416666666666666,0.7016666666666667,0.0,0.0,0.9119444444444444,0.9119444444444444,27
2021-08-11 20:00:00+00:00,0.1,1.7,3.1,8,0,2,20,False,1.0,8,0.7086111111111111,0.433611111111111,0.0,0.0,0.8930555555555555,0.8930555555555555,26
2021-08-11 21:00:00+00:00,0.0,1.9,2.9,8,0,2,21,False,0.0,8,0.2641666666666666,0.3072222222222222,0.2641666666666666,0.3072222222222222,0.8925000000000001,0.8925000000000001,26
2021-08-11 22:00:00+00:00,0.0,2.1,3.4,8,0,2,22,False,0.0,8,0.0,0.0,0.2852777777777778,0.4291666666666666,0.94,0.94,26
2021-08-11 23:00:00+00:00,0.0,2.4,3.2,8,0,2,23,False,0.0,8,0.0,0.0,0.0,0.0,0.9183333333333332,0.7147222222222223,28
2021-08-12 00:00:00+00:00,0.1,-7.6,4.1,8,0,3,0,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28
2021-08-12 01:00:00+00:00,0.1,-7.4,5.1,8,0,3,1,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28
2021-08-12 02:00:00+00:00,0.1,-7.2,4.6,8,0,3,2,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28
2021-08-12 03:00:00+00:00,0.0,-6.9,5.1,8,0,3,3,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28
2021-08-12 04:00:00+00:00,0.0,-6.7,4.5,8,1,3,4,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28
2021-08-12 05:00:00+00:00,0.1,-5.9,4.8,8,0,3,5,False,1.0,8,0.0,0.0,0.2799999999999999,0.4916666666666667,0.0,0.0,28
2021-08-12 06:00:00+00:00,0.1,-5.9,5.2,8,2,3,6,False,0.0,8,0.0,0.0,0.4825,0.4825,0.0,0.0,9
2021-08-12 07:00:00+00:00,0.1,-5.7,5.4,8,1,3,7,False,2.0,8,0.0,0.0,0.5988888888888888,0.5988888888888888,0.1147222222222222,0.1925,11
2021-08-12 08:00:00+00:00,0.1,-5.2,3.6,8,0,3,8,False,1.0,8,0.1016666666666666,0.0061111111111111,0.3888888888888889,0.1955555555555555,0.3347222222222222,0.6030555555555556,27
2021-08-12 09:00:00+00:00,0.1,-5.0,4.5,8,1,3,9,False,0.0,8,0.0,0.0,0.0,0.0,0.9508333333333334,0.9508333333333334,9
2021-08-12 10:00:00+00:00,0.2,-5.0,4.8,8,0,3,10,False,1.0,8,0.0,0.0,0.0741666666666666,0.4605555555555556,0.8536111111111111,0.8536111111111111,14
2021-08-12 11:00:00+00:00,0.0,-4.4,4.8,8,0,3,11,False,0.0,8,0.0,0.0,0.5008333333333334,0.1530555555555555,0.3872222222222222,0.5819444444444445,19
2021-08-12 12:00:00+00:00,0.1,-4.3,6.2,8,1,3,12,False,0.0,8,0.2536111111111111,0.6927777777777778,0.0,0.0,0.6927777777777778,0.6927777777777778,22
2021-08-12 13:00:00+00:00,0.0,-4.0,4.9,8,0,3,13,False,1.0,8,0.2763888888888889,0.0,0.0,0.1675,0.2763888888888889,0.0,26
2021-08-12 14:00:00+00:00,0.0,-3.9,5.3,8,3,3,14,False,0.0,8,0.0,0.0,0.2061111111111111,0.0,0.4941666666666666,0.7002777777777778,27
2021-08-12 15:00:00+00:00,0.0,-3.8,5.5,8,2,3,15,False,3.0,8,0.5455555555555556,0.2041666666666666,0.2733333333333333,0.7391666666666666,0.7836111111111109,0.7836111111111109,26
2021-08-12 16:00:00+00:00,0.0,-3.4,4.2,8,2,3,16,False,2.0,8,0.5369444444444444,0.0,0.9072222222222222,0.9072222222222222,0.9072222222222222,0.9072222222222222,8
2021-08-12 17:00:00+00:00,0.0,-3.3,4.5,8,0,3,17,False,2.0,8,0.2011111111111111,0.3655555555555555,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,4
2021-08-12 18:00:00+00:00,0.0,-3.1,4.4,8,0,3,18,False,0.0,8,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,7
2021-08-12 19:00:00+00:00,0.2,-3.2,4.9,8,1,3,19,False,0.0,8,0.1597222222222222,0.0,0.8208333333333333,0.8208333333333333,0.8208333333333333,0.8208333333333333,10
2021-08-12 20:00:00+00:00,0.2,-3.0,4.3,8,0,3,20,False,1.0,8,0.2355555555555555,0.5136111111111111,0.84,0.84,0.84,0.84,11
2021-08-12 21:00:00+00:00,0.3,-2.7,5.0,8,0,3,21,False,0.0,8,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,11
2021-08-12 22:00:00+00:00,0.1,-2.6,3.9,8,0,3,22,False,0.0,8,0.3266666666666666,0.0861111111111111,0.9258333333333332,0.9258333333333332,0.9258333333333332,0.9258333333333332,11
2021-08-12 23:00:00+00:00,0.1,-2.2,4.2,8,0,3,23,False,0.0,8,0.2819444444444444,0.4958333333333333,0.8380555555555556,0.8380555555555556,0.8380555555555556,0.8380555555555556,11
