Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.7377083333333332,0.983611111111111,0.8201190476190475,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.7356250000000001,0.9808333333333334,0.9808333333333332,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.735,0.98,0.9800000000000002,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,2.0,5,3,False,0.0,0.735,0.98,0.9800000000000002,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0.0,5,4,False,2.0,0.7362500000000001,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0.0,5,5,False,0.0,0.7347916666666667,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,2.0,5,6,False,0.0,0.7352083333333335,0.980277777777778,0.884761904761905,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,10.0,5,7,False,2.0,0.644236111111111,0.9977777777777777,0.8488888888888887,0.9308333333333332
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,9.0,5,8,False,10.0,0.529236111111111,0.9433333333333332,0.5772619047619046,0.2525
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,17.0,5,9,False,9.0,0.5987499999999999,0.9986111111111108,0.7649603174603172,0.7158333333333331
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,24.0,5,10,False,17.0,0.6858333333333332,0.7794444444444443,0.9904365079365076,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,18.0,5,11,False,24.0,0.6060416666666668,0.2202777777777777,0.9160714285714284,0.4347222222222222
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,21.0,5,12,False,18.0,0.8043749999999998,0.261111111111111,0.9664285714285712,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,11.0,5,13,False,21.0,0.734583333333333,0.0,0.979444444444444,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,28.0,5,14,False,11.0,0.51,0.0,0.9625,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,13.0,5,15,False,28.0,0.2493055555555555,0.0,0.997222222222222,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,14.0,5,16,False,13.0,0.5145833333333332,0.0,0.978055555555555,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,9.0,5,17,False,14.0,0.6226388888888887,0.0,0.9788888888888888,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,15.0,5,18,False,9.0,0.8102083333333332,0.2669444444444444,0.988531746031746,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,6.0,5,19,False,15.0,0.7638194444444444,0.9972222222222222,0.8443650793650793,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,13.0,5,20,False,6.0,0.7489583333333331,0.9986111111111108,0.8286507936507935,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,10.0,5,21,False,13.0,0.5771527777777776,0.3302777777777778,0.7935714285714283,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,7.0,5,22,False,10.0,0.6256249999999998,0.0,0.6756746031746028,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,7.0,0.7580555555555553,0.0827777777777777,0.6258730158730158,0.8477777777777775
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.9980555555555553,0.9980555555555553,0.6308730158730157,0.2638888888888889
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.7015873015873014,0.0
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.6986111111111111,0.0
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.7005952380952379,0.0
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,5.0,6,4,False,0.0,0.9808333333333338,0.9808333333333338,0.7005952380952384,0.0
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,0.0,6,5,False,5.0,0.9819444444444444,0.9819444444444444,0.701388888888889,0.0
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,1.0,6,6,False,0.0,0.9433333333333336,0.9433333333333336,0.6526190476190478,0.0
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,10.0,6,7,False,1.0,0.8704861111111112,0.5108333333333334,0.5588888888888889,0.0
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,6.0,6,8,False,10.0,0.6771527777777775,0.0,0.5615873015873014,0.0
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,10.0,6,9,False,6.0,0.4886111111111111,0.0,0.6242460317460318,0.4833333333333333
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,20.0,6,10,False,10.0,0.4909722222222221,0.0,0.6948015873015871,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,15.0,6,11,False,20.0,0.5441666666666667,0.566111111111111,0.7026190476190477,0.7808333333333336
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,18.0,6,12,False,15.0,0.5314583333333333,0.5666666666666667,0.8487301587301587,0.6794444444444444
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,8.0,6,13,False,18.0,0.7771527777777776,0.3163888888888888,0.9027777777777776,0.7058333333333333
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,15.0,6,14,False,8.0,0.6954166666666668,0.3988888888888889,0.798293650793651,0.6713888888888888
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,16.0,6,15,False,15.0,0.3854166666666666,0.0,0.6556349206349206,0.8663888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,23.0,6,16,False,16.0,0.3544444444444443,0.0,0.7541666666666665,0.6408333333333333
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,8.0,6,17,False,23.0,0.4395833333333332,0.0,0.8500396825396823,0.8330555555555553
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,5.0,6,18,False,8.0,0.2895833333333332,0.0,0.8792460317460316,0.9019444444444444
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,5.0,6,19,False,5.0,0.3686805555555555,0.4994444444444444,0.8510317460317458,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,8.0,6,20,False,5.0,0.6804861111111108,0.9799999999999994,0.7953174603174599,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,2.0,6,21,False,8.0,0.351875,0.4466666666666667,0.4896825396825396,0.0811111111111111
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,2.0,6,22,False,2.0,0.3432638888888888,0.0,0.505674603174603,0.4005555555555556
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,2.0,0.0281249999999999,0.0,0.8437301587301587,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.0,0.0,0.6853174603174601,0.3097222222222222
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.0,0.0,0.4195238095238095,0.0
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.0,0.0,0.4275,0.0
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.0,0.0,0.42,0.0
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,12.0,0,4,False,0.0,0.0,0.0,0.4194047619047619,0.0
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,34.0,0,5,False,12.0,0.0,0.0,0.3898412698412698,0.0
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,51.0,0,6,False,34.0,0.1707638888888889,0.0,0.5584920634920634,0.6377777777777778
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,25.0,0,7,False,51.0,0.5805555555555555,0.3491666666666667,0.7495238095238095,0.8752777777777778
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,9.0,0,8,False,25.0,0.567361111111111,0.4266666666666666,0.6531349206349206,0.8205555555555555
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,20.0,0,9,False,9.0,0.6783333333333332,0.1130555555555555,0.7253571428571428,0.9444444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,15.0,0,10,False,20.0,0.7756944444444444,0.1302777777777777,0.8889682539682539,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,5.0,0,11,False,15.0,0.9830555555555556,0.9830555555555556,0.8481746031746031,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,18.0,0,12,False,5.0,0.8443055555555554,0.9958333333333332,0.9153968253968252,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,27.0,0,13,False,18.0,0.9783333333333328,0.9783333333333328,0.8706349206349201,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,32.0,0,14,False,27.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,22.0,0,15,False,32.0,0.9783333333333328,0.9783333333333328,0.9658333333333328,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,16.0,0,16,False,22.0,0.9786111111111112,0.9786111111111112,0.943015873015873,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,12.0,0,17,False,16.0,0.983333333333333,0.983333333333333,0.7731746031746028,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,16.0,0,18,False,12.0,0.962222222222222,0.962222222222222,0.6463888888888888,0.5588888888888889
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,9.0,0,19,False,16.0,0.9841666666666662,0.9841666666666662,0.6496031746031743,0.4511111111111111
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,6.0,0,20,False,9.0,0.9791666666666664,0.9791666666666664,0.7539682539682538,0.8527777777777776
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,2.0,0,21,False,6.0,0.9983333333333332,0.9983333333333332,0.7730555555555555,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,4.0,0,22,False,2.0,0.9783333333333332,0.9783333333333332,0.6519444444444443,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,4.0,0.9769444444444442,0.9769444444444442,0.6123809523809521,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.987777777777778,0.987777777777778,0.6962301587301588,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.9833333333333332,0.9833333333333332,0.7023809523809523,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.9783333333333336,0.9783333333333336,0.6988095238095241,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,3.0,1,3,False,0.0,0.9991666666666666,0.9991666666666666,0.7136904761904762,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,7.0,1,4,False,3.0,0.9830555555555556,0.9830555555555556,0.7021825396825397,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,37.0,1,5,False,7.0,0.9766666666666668,0.9766666666666668,0.7467460317460317,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,42.0,1,6,False,37.0,0.9983333333333334,0.9983333333333334,0.8557142857142858,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,27.0,1,7,False,42.0,0.8390277777777776,0.7961111111111109,0.852142857142857,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,8.0,1,8,False,27.0,0.5986805555555554,0.3824999999999999,0.9418650793650792,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,13.0,1,9,False,8.0,0.8336111111111111,0.8483333333333333,0.9544047619047618,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,14.0,1,10,False,13.0,0.7316666666666664,0.9755555555555552,0.9755555555555552,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,7.0,1,11,False,14.0,0.7993749999999997,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,6.0,1,12,False,7.0,0.8149305555555556,0.9808333333333334,0.8998412698412698,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,23.0,1,13,False,6.0,0.7703472222222222,0.9994444444444444,0.9561507936507936,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,25.0,1,14,False,23.0,0.9066666666666668,0.9758333333333336,0.8364285714285717,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,34.0,1,15,False,25.0,0.963958333333333,0.9188888888888886,0.8240476190476188,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,24.0,1,16,False,34.0,0.8880555555555555,0.5522222222222221,0.8026190476190476,0.7952777777777778
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,9.0,1,17,False,24.0,0.9791666666666662,0.9791666666666662,0.8197619047619044,0.5850000000000001
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,8.0,1,18,False,9.0,0.9788888888888893,0.9788888888888893,0.7837301587301589,0.8961111111111113
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,15.0,1,19,False,8.0,0.9799999999999996,0.9799999999999996,0.7787301587301584,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,4.0,1,20,False,15.0,0.9263888888888892,0.9263888888888892,0.6785317460317462,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,5.0,1,21,False,4.0,0.7821527777777777,0.9819444444444444,0.8784920634920634,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,5.0,0.9816666666666666,0.9816666666666666,0.7923015873015872,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.7681944444444444,0.9797222222222222,0.7542857142857142,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.7335416666666664,0.9780555555555552,0.6986111111111108,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.7368750000000001,0.9825,0.7017857142857143,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.7191666666666666,0.9588888888888888,0.6849206349206349,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,1.0,2,3,False,0.0,0.7339583333333334,0.9786111111111112,0.6990079365079366,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,8.0,2,4,False,1.0,0.7114583333333332,0.948611111111111,0.6775793650793649,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,28.0,2,5,False,8.0,0.6990277777777778,0.7816666666666667,0.7142857142857143,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,38.0,2,6,False,28.0,0.7311805555555557,0.2880555555555555,0.7278968253968258,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,28.0,2,7,False,38.0,0.7704166666666664,0.9780555555555552,0.8383333333333329,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,14.0,2,8,False,28.0,0.5782638888888889,0.9786111111111112,0.8636904761904763,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,11.0,2,9,False,14.0,0.4762499999999999,0.4549999999999999,0.8044444444444444,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,13.0,2,10,False,11.0,0.680625,0.9930555555555556,0.8511904761904762,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,9.0,2,11,False,13.0,0.5564583333333334,0.6311111111111112,0.7250396825396827,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,10.0,2,12,False,9.0,0.4970833333333334,0.0175,0.7036111111111113,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,21.0,2,13,False,10.0,0.900972222222222,0.7830555555555552,0.6943650793650793,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,24.0,2,14,False,21.0,0.9595138888888888,0.9844444444444445,0.7720238095238096,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,10.0,2,15,False,24.0,0.9275694444444442,0.9808333333333332,0.7337301587301586,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,24.0,2,16,False,10.0,0.9642361111111114,0.9811111111111114,0.7905158730158732,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,18.0,2,17,False,24.0,0.9604166666666664,0.9847222222222218,0.61531746031746,0.8591666666666665
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,10.0,2,18,False,18.0,0.9436805555555554,0.9808333333333332,0.6252380952380951,0.7286111111111111
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,7.0,2,19,False,10.0,0.6583333333333332,0.982222222222222,0.7665873015873014,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,7.0,2,20,False,7.0,0.5767361111111111,0.9800000000000002,0.7270238095238096,0.7338888888888891
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,6.0,2,21,False,7.0,0.7385416666666668,0.9847222222222224,0.7391666666666667,0.1805555555555555
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,6.0,0.9991666666666666,0.9991666666666666,0.8564285714285714,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.840238095238095,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.8521428571428572,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,1.0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.8376190476190469,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,5.0,1,4,False,1.0,0.9794444444444445,0.9794444444444445,0.8395238095238096,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,18.0,1,5,False,5.0,0.9833333333333332,0.9833333333333332,0.8428571428571427,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,46.0,1,6,False,18.0,0.9786111111111112,0.9786111111111112,0.8453571428571429,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,18.0,1,7,False,46.0,0.9364583333333336,0.791388888888889,0.953134920634921,0.811388888888889
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,11.0,1,8,False,18.0,0.5143055555555556,0.1972222222222222,0.9702777777777778,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,10.0,1,9,False,11.0,0.1043055555555555,0.0,0.9811111111111108,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,10.0,1,10,False,10.0,0.401736111111111,0.0,0.974722222222222,0.974722222222222
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,15.0,1,11,False,10.0,0.51625,0.0,0.9930555555555556,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,22.0,1,12,False,15.0,0.6440277777777776,0.0,0.9922619047619046,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,25.0,1,13,False,22.0,0.4993055555555554,0.0,0.8824603174603174,0.7177777777777778
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,41.0,1,14,False,25.0,0.6096527777777776,0.0,0.9941666666666664,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,39.0,1,15,False,41.0,0.9641666666666664,0.9338888888888888,0.9791666666666664,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,44.0,1,16,False,39.0,0.981111111111111,0.981111111111111,0.8999206349206348,0.4586111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,21.0,1,17,False,44.0,0.9994444444444442,0.9994444444444442,0.868769841269841,0.7724999999999997
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,28.0,1,18,False,21.0,0.9436111111111112,0.9436111111111112,0.8389285714285715,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,7.0,1,19,False,28.0,0.9813888888888888,0.9813888888888888,0.7430555555555555,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,9.0,1,20,False,7.0,0.9081944444444444,1.0,0.833452380952381,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,5.0,1,21,False,9.0,0.9225694444444446,0.9641666666666668,0.9163492063492064,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,3.0,1,22,False,5.0,0.8992361111111111,0.9827777777777778,0.8549999999999999,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,3.0,0.8024999999999998,0.9980555555555554,0.7094841269841269,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.9797222222222224,0.9797222222222224,0.5669444444444445,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.9824999999999998,0.9824999999999998,0.5614285714285713,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.9824999999999996,0.9824999999999996,0.5614285714285712,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,1.0,2,3,False,0.0,0.9774999999999998,0.9774999999999998,0.5585714285714285,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,6.0,2,4,False,1.0,0.9772222222222218,0.9772222222222218,0.5584126984126981,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,15.0,2,5,False,6.0,0.9783333333333336,0.9783333333333336,0.5590476190476192,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,42.0,2,6,False,15.0,0.726875,0.5094444444444445,0.616031746031746,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,27.0,2,7,False,42.0,0.664236111111111,0.2113888888888889,0.7951984126984125,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,7.0,2,8,False,27.0,0.3591666666666666,0.0908333333333333,0.8013888888888887,0.9974999999999998
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,12.0,2,9,False,7.0,0.4860416666666667,0.0,0.9003968253968254,0.9991666666666668
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,9.0,2,10,False,12.0,0.3722916666666666,0.4411111111111111,0.9944444444444444,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,8.0,2,11,False,9.0,0.3000694444444444,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,16.0,2,12,False,8.0,0.5320138888888888,0.972222222222222,0.97781746031746,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,25.0,2,13,False,16.0,0.9863194444444444,0.9944444444444442,0.8611904761904761,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,19.0,2,14,False,25.0,0.5945138888888889,0.2141666666666666,0.7694444444444442,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,19.0,2,15,False,19.0,0.5881944444444445,0.3302777777777778,0.8661904761904762,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,17.0,2,16,False,19.0,0.7878472222222219,0.9133333333333328,0.8703571428571425,0.6427777777777776
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,7.0,2,17,False,17.0,0.8027083333333331,0.7197222222222222,0.8709920634920633,0.8341666666666665
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,10.0,2,18,False,7.0,0.5262499999999999,0.0763888888888889,0.753611111111111,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,10.0,2,19,False,10.0,0.685486111111111,0.7980555555555554,0.9794444444444446,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,24.0,2,20,False,10.0,0.9518749999999998,0.9766666666666663,0.8738888888888887,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,22.0,2,21,False,24.0,0.9774999999999998,0.9774999999999998,0.6884920634920634,0.8094444444444443
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,4.0,2,22,False,22.0,0.9825,0.9825,0.7055555555555556,0.6530555555555555
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,4.0,0.8461805555555555,0.3586111111111111,0.644563492063492,0.0136111111111111
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.7370833333333332,0.0,0.6493650793650793,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.7329166666666667,0.0,0.5584126984126984,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.74625,0.0,0.5685714285714286,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,1.0,3,3,False,0.0,0.7343750000000002,0.0,0.5595238095238096,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,3.0,3,4,False,1.0,0.7464583333333336,0.0,0.5687301587301589,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,17.0,3,5,False,3.0,0.707916666666667,0.0,0.5673809523809525,0.2044444444444444
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,34.0,3,6,False,17.0,0.7245833333333335,0.0,0.6076587301587303,0.4886111111111111
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,16.0,3,7,False,34.0,0.916111111111111,0.8130555555555556,0.7938888888888889,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,8.0,3,8,False,16.0,0.9742361111111112,0.9991666666666666,0.9073412698412698,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,15.0,3,9,False,8.0,0.4408333333333332,0.829722222222222,0.8751984126984125,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,13.0,3,10,False,15.0,0.2972222222222221,0.0,0.8533333333333332,0.9827777777777776
