Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_495.0,dock_availability_495.0,bike_availability_475.0,dock_availability_475.0,num_bikes_available
2022-05-11 04:00:00+00:00,0.1,8.8,3.1,8,0,2,4,False,0.0,5,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,15
2022-05-11 05:00:00+00:00,0.8,8.4,2.3,8,0,2,5,False,0.0,5,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,15
2022-05-11 06:00:00+00:00,0.1,8.5,3.2,8,2,2,6,False,0.0,5,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,15
2022-05-11 07:00:00+00:00,0.0,8.7,3.1,8,0,2,7,False,2.0,5,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,17
2022-05-11 08:00:00+00:00,0.0,8.9,2.5,8,0,2,8,False,0.0,5,0.9919444444444444,0.9919444444444444,0.9138888888888892,0.9225000000000002,17
2022-05-11 09:00:00+00:00,0.0,9.2,2.3,8,0,2,9,False,0.0,5,0.3016666666666667,0.2855555555555555,0.9822222222222222,0.9822222222222222,17
2022-05-11 10:00:00+00:00,0.0,9.1,2.2,8,0,2,10,False,0.0,5,0.6886111111111113,0.7494444444444447,0.985,0.985,17
2022-05-11 11:00:00+00:00,0.1,9.2,2.9,8,0,2,11,False,0.0,5,0.9888888888888888,0.9888888888888888,0.4858333333333334,0.4413888888888889,17
2022-05-11 12:00:00+00:00,0.2,9.3,2.3,8,0,2,12,False,0.0,5,0.9833333333333336,0.9833333333333336,0.0,0.0,17
2022-05-11 13:00:00+00:00,0.2,9.1,2.6,8,2,2,13,False,0.0,5,0.9794444444444445,0.9794444444444445,0.0,0.0,17
2022-05-11 14:00:00+00:00,1.4,9.1,2.8,8,1,2,14,False,2.0,5,0.9808333333333332,0.9808333333333332,0.0,0.0,17
2022-05-11 15:00:00+00:00,0.0,9.1,2.7,8,0,2,15,False,1.0,5,0.9888888888888888,0.9888888888888888,0.9544444444444444,0.985,17
2022-05-11 16:00:00+00:00,0.0,9.0,1.6,6,1,2,16,False,0.0,5,0.8669444444444445,0.8669444444444445,0.2194444444444444,0.1661111111111111,15
2022-05-11 17:00:00+00:00,0.0,8.2,3.0,6,1,2,17,False,1.0,5,0.9811111111111108,0.9811111111111108,0.0,0.0,17
2022-05-11 18:00:00+00:00,0.0,7.3,2.5,6,0,2,18,False,1.0,5,0.9933333333333332,0.9933333333333332,0.3969444444444445,0.4269444444444444,17
2022-05-11 19:00:00+00:00,0.0,6.2,2.0,1,0,2,19,False,0.0,5,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,17
2022-05-11 20:00:00+00:00,0.0,5.7,1.7,1,0,2,20,False,0.0,5,0.9869444444444448,0.9869444444444448,0.9869444444444448,0.9869444444444448,16
2022-05-11 21:00:00+00:00,0.0,4.4,0.7,1,1,2,21,False,0.0,5,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,16
2022-05-11 22:00:00+00:00,0.0,3.9,0.1,3,0,2,22,False,1.0,5,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,16
2022-05-11 23:00:00+00:00,0.0,3.3,1.0,3,0,2,23,False,0.0,5,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,16
