Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2,dock_availability_2,availability,dock_availability
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,7,2,14,False,3.0,0.4114559386973179,0.1455555555555555,0.4380555555555556,0.4319444444444444
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,2,2,15,False,7.0,0.5996551724137931,0.4652777777777777,0.2958333333333333,0.2847222222222222
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,3,2,16,False,2.0,0.7805651340996166,0.9816666666666666,0.7499999999999999,0.8222222222222221
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,3,2,17,False,3.0,0.810124521072797,1.0,1.0,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,2,2,18,False,3.0,0.8034865900383137,0.999722222222222,0.999722222222222,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,1,2,19,False,2.0,0.876024904214559,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,4,2,20,False,1.0,0.8607758620689654,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,0,2,21,False,4.0,0.8110057471264368,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,3,2,22,False,0.0,0.8620977011494255,0.9799999999999998,0.9799999999999998,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,3.0,0.9600287356321844,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.9545881226053636,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.9497222222222216,0.949722222222222,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666666,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.9997222222222216,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0,3,4,False,0.0,0.9991666666666672,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,0,3,5,False,0.0,0.998055555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,1,3,6,False,0.0,0.9544157088122605,0.8786111111111111,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,1,3,7,False,1.0,0.8379214559386974,0.0,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,0,3,8,False,1.0,0.523869731800766,0.0,0.6616666666666663,0.6463888888888886
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,1,3,9,False,0.0,0.3451532567049808,0.0,0.0294444444444444,0.0375
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,1,3,10,False,1.0,0.3284291187739463,0.0,0.0,0.0
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,2,3,11,False,1.0,0.3217720306513409,0.0,0.0,0.0
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,1,3,12,False,2.0,0.4387835249042144,0.0,0.4766666666666667,0.4802777777777778
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,3,3,13,False,1.0,0.4809865900383142,0.0,0.3244444444444445,0.3166666666666667
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,4,3,14,False,3.0,0.5665708812260536,0.0,0.7197222222222223,0.735
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,2,3,15,False,4.0,0.6869540229885057,0.4997222222222222,0.9975,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,3,3,16,False,2.0,0.7737835249042144,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,2,3,17,False,3.0,0.7896360153256704,0.2797222222222222,0.9808333333333334,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,3,3,18,False,2.0,0.8058812260536401,0.9513888888888888,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,5,3,19,False,3.0,0.8236206896551725,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,3,3,20,False,5.0,0.807375478927203,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,1,3,21,False,3.0,0.8623467432950187,0.9605555555555556,0.9605555555555556,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,3,3,22,False,1.0,0.8937739463601537,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,3.0,0.8272988505747125,0.9788888888888884,0.9788888888888884,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.948888888888888,0.9827777777777772,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9553256704980844,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9486206896551732,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.9510344827586202,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,0,1,4,False,0.0,0.950498084291188,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,1,1,5,False,0.0,0.9462068965517244,0.98,0.98,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,0,1,6,False,1.0,0.929827586206896,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,1,1,7,False,0.0,0.8516570881226054,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,1,1,8,False,1.0,0.5907088122605365,0.9875,0.5555555555555556,0.5330555555555556
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,0,1,9,False,1.0,0.4351628352490421,0.9791666666666664,0.0,0.0
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,1,1,10,False,0.0,0.4159003831417622,0.2799999999999999,0.2105555555555555,0.2177777777777777
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,0,1,11,False,1.0,0.5321839080459771,0.1177777777777777,0.0,0.0
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,2,1,12,False,0.0,0.6361111111111112,0.9297222222222224,0.2597222222222222,0.2305555555555555
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,5,1,13,False,2.0,0.7341283524904213,0.9666666666666666,0.0,0.0
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,5,1,14,False,5.0,0.745067049808429,0.8813888888888889,0.2322222222222222,0.2477777777777778
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,3,1,15,False,5.0,0.8297701149425288,0.4933333333333334,0.9619444444444444,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,5,1,16,False,3.0,0.872126436781609,0.2263888888888889,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,5,1,17,False,5.0,0.8870114942528732,0.932222222222222,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,2,1,18,False,5.0,0.9224042145593864,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,1,1,19,False,2.0,0.9490804597701148,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,0,1,20,False,1.0,0.8874329501915705,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,1,1,21,False,0.0,0.9023371647509572,0.9880555555555548,0.9880555555555548,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,1.0,0.9546360153256712,0.9666666666666668,0.9666666666666668,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.9841666666666667,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111108,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222216,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000002,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.9908333333333338,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0,2,4,False,0.0,0.9786111111111108,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,0.0,0.9824999999999992,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,0,2,6,False,0.0,0.976925287356321,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,1,2,7,False,0.0,0.9567816091954028,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,2,2,8,False,1.0,0.8742337164750957,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,1,2,9,False,2.0,0.6789559386973177,0.9813888888888886,0.8086111111111111,0.7780555555555555
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,1,2,10,False,1.0,0.7377394636015324,0.99,0.6638888888888891,0.667777777777778
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,1,2,11,False,1.0,0.6239367816091955,0.9905555555555556,0.0725,0.0725
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,2,2,12,False,1.0,0.6940613026819922,0.9855555555555554,0.4966666666666667,0.5563888888888888
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,5,2,13,False,2.0,0.7399904214559389,0.9630555555555556,0.9630555555555556,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,6,2,14,False,5.0,0.8198371647509582,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,0,2,15,False,6.0,0.8868582375478924,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,1,2,16,False,0.0,0.8812643678160916,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,0,2,17,False,1.0,0.8815325670498084,0.9852777777777774,0.9852777777777774,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,2,2,18,False,0.0,0.8977777777777776,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,1,2,19,False,2.0,0.9183141762452104,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,0,2,20,False,1.0,0.936637931034483,0.9908333333333332,0.9908333333333332,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,1,2,21,False,0.0,0.8812643678160917,0.9341666666666668,0.9341666666666668,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,1,2,22,False,1.0,0.9278448275862072,0.9875,0.9875,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,1.0,0.9553256704980844,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.946475095785441,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.9832662835249038,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.989166666666666,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.9800000000000004,0.98,0.98,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,0,3,4,False,0.0,0.9736111111111112,0.9736111111111108,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,2,3,5,False,0.0,0.9697222222222228,0.9697222222222224,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,0,3,6,False,2.0,0.9473946360153258,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,1,3,7,False,0.0,0.8750095785440614,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,0,3,8,False,1.0,0.7690996168582376,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,0,3,9,False,0.0,0.4942624521072797,0.7074999999999999,0.1194444444444444,0.0938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,0,3,10,False,0.0,0.4360632183908045,0.0991666666666666,0.0,0.0
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,3,3,11,False,0.0,0.5122030651340995,0.964722222222222,0.1972222222222222,0.2047222222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,2,3,12,False,3.0,0.6718965517241382,0.9922222222222224,0.9922222222222224,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,6,3,13,False,2.0,0.5961973180076627,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,4,3,14,False,6.0,0.6869827586206896,0.9916666666666664,0.9916666666666664,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,7,3,15,False,4.0,0.7823563218390808,0.8716666666666668,0.9822222222222224,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,4,3,16,False,7.0,0.8396072796934861,0.0,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,2,3,17,False,4.0,0.920344827586206,0.5386111111111112,0.9877777777777774,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,2,3,18,False,2.0,0.8626053639846749,0.5561111111111111,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,0,3,19,False,2.0,0.825478927203065,0.0163888888888888,0.9858333333333336,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,1,3,20,False,0.0,0.7225191570881226,0.0,0.9841666666666667,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,5,3,21,False,1.0,0.8195881226053644,0.0,0.9694444444444446,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,1,3,22,False,5.0,0.9278544061302688,0.6255555555555555,0.992777777777778,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,1.0,0.966340996168582,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9425095785440616,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.917068965517241,0.985,0.985,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9165517241379318,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.9292241379310348,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0,4,4,False,0.0,0.9292241379310348,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,1,4,5,False,0.0,0.9173275862068968,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,0,4,6,False,1.0,0.8767145593869733,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,0,4,7,False,0.0,0.7710536398467434,0.997222222222222,0.997222222222222,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,0,4,8,False,0.0,0.624300766283525,0.8969444444444443,0.3802777777777777,0.3497222222222221
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,0,4,9,False,0.0,0.565632183908046,0.9708333333333334,0.0,0.0
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,1,4,10,False,0.0,0.5492528735632186,0.9833333333333336,0.4783333333333333,0.4941666666666667
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,3,4,11,False,1.0,0.6830555555555557,0.9905555555555556,0.9905555555555556,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,0,4,12,False,3.0,0.7171360153256703,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,2,4,13,False,0.0,0.6578065134099617,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,4,4,14,False,2.0,0.7069348659003833,0.3383333333333333,0.9866666666666666,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,7,4,15,False,4.0,0.7292624521072797,0.5580555555555554,0.9816666666666666,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,6,4,16,False,7.0,0.7472796934865897,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,6,4,17,False,6.0,0.7478927203065132,0.9808333333333328,0.9808333333333328,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,4,4,18,False,6.0,0.7468295019157091,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,1,4,19,False,4.0,0.7181513409961684,0.9911111111111108,0.9911111111111108,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,1,4,20,False,1.0,0.6808141762452106,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,0,4,21,False,1.0,0.6884195402298852,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,1,4,22,False,0.0,0.6774137931034486,0.992777777777778,0.992777777777778,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,1.0,0.7223946360153258,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.6884674329501915,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.7488026819923373,0.9838888888888891,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.7445019157088124,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,0.7516666666666668,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,0.7474521072796937,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.7539272030651342,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,0,5,6,False,0.0,0.7332758620689657,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,0,5,7,False,0.0,0.7944923371647505,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,0,5,8,False,0.0,0.801609195402299,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,2,5,9,False,0.0,0.8147126436781608,0.985,0.985,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,2,5,10,False,2.0,0.7923180076628352,0.9819444444444444,0.5888888888888888,0.5805555555555555
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,2,5,11,False,2.0,0.7807950191570879,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,0,5,12,False,2.0,0.7361398467432949,0.985,0.985,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,0,5,13,False,0.0,0.8005555555555554,0.9863888888888884,0.9863888888888884,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,4,5,14,False,0.0,0.7522222222222225,0.9877777777777778,0.6691666666666668,0.646388888888889
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,4,5,15,False,4.0,0.6486015325670496,0.982222222222222,0.3708333333333333,0.3933333333333333
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,3,5,16,False,4.0,0.715095785440613,0.967222222222222,0.967222222222222,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,1,5,17,False,3.0,0.7724808429118769,0.9719444444444444,0.9719444444444444,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,0,5,18,False,1.0,0.8080842911877394,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,0,5,19,False,0.0,0.8390517241379306,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,0,5,20,False,0.0,0.8395977011494257,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,1,5,21,False,0.0,0.7544157088122605,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,2,5,22,False,1.0,0.783582375478927,0.986111111111111,0.986111111111111,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,2.0,0.788994252873563,0.9838888888888888,0.9838888888888888,0.9838888888888888
