Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,9.0,0,10,False,2.0,0.8719444444444442,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,13.0,0,11,False,9.0,0.9318055555555556,0.9669444444444444,0.9669444444444444,0.9669444444444444
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,5.0,0,12,False,13.0,0.7495833333333332,0.9994444444444442,0.999444444444444,0.9994444444444442
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,14.0,0,13,False,5.0,0.859375,0.9744444444444446,0.9621666666666668,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,17.0,0,14,False,14.0,0.9825,0.9825,0.9297222222222222,0.9825
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,15.0,0,15,False,17.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,9.0,0,16,False,15.0,0.8688194444444446,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,9.0,0,17,False,9.0,0.8176388888888889,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,9.0,0,18,False,9.0,0.9435416666666666,0.98,0.98,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,5.0,0,19,False,9.0,0.9794444444444442,0.9794444444444442,0.951722222222222,0.9794444444444442
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,6.0,0,20,False,5.0,0.9824999999999996,0.9824999999999996,0.9420555555555552,0.9824999999999996
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,3.0,0,21,False,6.0,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,1.0,0,22,False,3.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,0.0,0,23,False,1.0,0.9711805555555552,0.9805555555555552,0.8234999999999998,0.5430555555555556
